Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
13/02/2017,1.0,15.70036766,9.545127338991165,-6.155240321008835,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,11.149346509552002,-15.632114830447998,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,10.663982214717866,-25.022165575282134,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,10.212563298683166,-21.31982757131683,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,9.07234205168724,-16.12988467831276,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,7.8379098194503785,-10.959863450549623,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,6.480134039168358,-5.83889645083164,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,4.967250723323822,-1.1484966406761776,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,6.044501179533005,4.479279034533005,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,4.722808312253952,7.432651735253952,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,6.353554038076401,13.3384630290764,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,6.714396125879288,8.851928909879287,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,8.128036853470803,-3.704248346529196,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,9.957838396196365,-15.84426478380363,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,10.876053118057252,-28.895868041942748,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,11.526300093212127,-42.21543904678787,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,11.779845838336945,-68.00283475166304,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,12.08008342409134,-105.81466207590866,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,12.379221592626571,-143.62758880737343,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,12.88692209821701,-181.23195320178297,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,18.072028872241972,-214.15891132775795,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,21.126313569259644,-249.21669163074034,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,21.803323329849242,-232.8301660701507,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,22.2878603207016,-162.81453277929836,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,22.663753360462188,-92.9075433395378,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,22.962461928977966,-23.07773846102203,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,22.711204725952147,15.751405111952149,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,22.44680834089279,24.11671391989279,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,22.467889641151427,20.79798406215143,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,22.54156554611206,5.56233245611206,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,22.78380413898468,-9.504756451015322,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,24.185107571353914,-6.719556178646084,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,6.734219525384903,-6.093323044615095,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,11.835397805585862,11.835397805585862,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,13.18012062286377,-5.489808527136228,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,12.494903608074189,-24.342498781925812,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,10.060583570222855,-10.432084889777146,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,7.899766740117073,9.503866726117073,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,6.869607323627472,5.265507337627472,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,10.63625058654785,-11.36374941345215,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,11.096576476535796,11.096576476535796,20.49266846,20.49266846
27/11/2017,0.66,0.0,7.51627795337677,7.51627795337677,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,5.252861973381043,30.252861973381037,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,8.301761718878746,-10.698238281121254,22.0,3.0
18/12/2017,0.0,0.9999999999999999,10.506183449335099,9.506183449335099,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,9.359540130586623,10.359540130586623,0.0,0.9999999999999999
