Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
26/03/2017,0.0,2.0,2.4374089139661193,0.43740891396611925,2.0,0.0
02/04/2017,1.0,0.0,2.22499999489218,2.22499999489218,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,2.2402046171414853,-4.759795382858513,4.0,-2.999999999999999
16/04/2017,0.0,6.0,1.1046145997792483,-4.895385400220752,1.0,-5.0
23/04/2017,0.21,1.0,1.0681354677841068,0.06813546778410684,2.0,1.0
30/04/2017,0.28,3.0,1.4949783505073189,-1.5050216494926811,0.0,-3.0
07/05/2017,0.0,1.0,1.6338289418642222,0.6338289418642222,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.3620331874361633,0.3620331874361633,6.0,4.0
21/05/2017,0.0,6.999999999999999,3.0885719650006296,-3.9114280349993695,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.2935407238197327,8.293540723819733,3.0,9.0
04/06/2017,0.0,2.0,1.9138469644364715,-0.08615303556352849,1.0,-1.0
11/06/2017,0.0,0.0,1.5886881800898909,1.5886881800898909,2.0,2.0
18/06/2017,0.0,3.0,1.6600238902297615,-1.3399761097702385,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,1.2416608029723168,7.241660802972317,-6.0,0.0
02/07/2017,0.0,4.0,1.276350551019907,-2.723649448980093,2.0,-2.0
09/07/2017,0.0,1.0,1.1701120959159732,0.1701120959159732,0.0,-1.0
16/07/2017,0.0,4.0,0.5968791605402529,-3.403120839459747,3.0,-1.0
23/07/2017,0.0,0.0,1.0305088804793359,1.0305088804793359,-6.0,-6.0
30/07/2017,0.0,1.0,0.8792674295869469,-0.12073257041305308,4.0,3.0
06/08/2017,0.31,3.0,0.9138731330384314,-2.0861268669615685,1.0,-2.0
13/08/2017,0.84,3.0,0.7458943214948476,-2.2541056785051525,4.0,1.0
20/08/2017,0.0,0.0,1.407494116511941,1.407494116511941,0.0,0.0
27/08/2017,0.39,-1.0,1.1797259163439273,2.1797259163439273,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.307433726156205,6.307433726156204,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.3456479960861802,-4.65435200391382,3.0,-3.0
17/09/2017,0.57,1.0,1.9135002935931087,0.9135002935931087,0.0,-1.0
24/09/2017,0.0,4.0,2.4783846941643954,-1.5216153058356046,-1.0,-5.0
01/10/2017,0.14,1.0,2.0277719851103426,1.0277719851103426,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,0.9215071313890815,-0.07849286861091853,6.0,5.0
15/10/2017,1.0,2.0,1.1311538057225943,-0.8688461942774057,1.0,-1.0
22/10/2017,0.0,-2.0,1.1628024194711446,3.1628024194711446,4.0,6.0
29/10/2017,0.65,0.0,2.195251355608404,2.195251355608404,1.0,1.0
05/11/2017,0.0,2.0,2.048188421564102,0.04818842156410197,1.0,-1.0
12/11/2017,0.0,6.0,1.9404982298412918,-4.059501770158708,2.0,-4.0
19/11/2017,0.0,-1.0,2.139417833853364,3.139417833853364,-2.0,-1.0
26/11/2017,0.36,-1.0,2.6299581264576317,3.6299581264576317,0.0,1.0
03/12/2017,0.0,2.0,2.3140673310923576,0.3140673310923576,2.0,0.0
10/12/2017,0.0,2.0,1.2691827326199412,-0.7308172673800588,6.0,4.0
17/12/2017,0.0,-1.0,1.8822306674614548,2.882230667461455,-1.0,0.0
24/12/2017,0.0,2.0,1.398486760210693,-0.601513239789307,-1.0,-3.0
