Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
12/06/2017,0.05,70.60769705,39.97113389501095,-30.636563154989048,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,40.10342291179418,-10.32882837820582,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,27.97644639085889,-2.2803591491411126,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,13.191536882208586,3.1101771022085867,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,7.360162282845974,17.454248252845975,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,5.334834875124693,22.149827365124693,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,5.2263180202651025,15.307677800265102,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,7.6956332780241965,11.043360351024196,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,13.74614924262762,10.36024360462762,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,23.50321909992218,26.88912473792218,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,32.634474711681605,56.29763561168161,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,37.04383705073059,13.380676150730583,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,37.20179163156092,-101.3912681684391,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,34.76188888099849,-218.76106971900148,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,33.45683904554248,-211.75811035445747,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,33.23884866948724,-80.43018353051275,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,31.494228091841936,31.494228091841936,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,19.296861855648757,25.704584084648758,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,5.881624495191574,2.507330802191574,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,2.1476910112679004,-0.8857375257320994,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,1.3460693959331513,0.34065286193315125,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,1.7990608713316918,1.8044774053316919,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,8.449277080078126,8.449277080078126,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,33.29266613352775,33.29266613352775,3.033428537,3.033428537
27/11/2017,0.22,0.0,33.67359621889889,33.67359621889889,1.005416534,1.005416534
04/12/2017,0.18,0.0,31.857113556712864,31.857113556712864,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,31.88071880029142,31.88071880029142,0.0,0.0
18/12/2017,0.19,0.0,32.74161635868311,32.74161635868311,0.0,0.0
25/12/2017,0.23,0.0,33.585827065202594,33.585827065202594,0.0,0.0
