Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
19/09/2016,0.21,1.711211071,0.8794792165746633,-0.8317318544253366,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,-6.571124817633815,-9.123761932633816,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,0.2920092772962805,-3.1020538817037195,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,11.423585215371139,3.8176483743711396,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,16.293116066009404,1.1048579060094017,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,16.94367310075879,0.13193126075879036,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,18.118141763251124,5.641753883251122,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,8.071298695826568,-3.452313424173431,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,7.551390304737948,-6.448609695262052,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,8.425675015169196,-8.574324984830808,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,19.323868597974702,0.32386859797469825,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,24.335264042555988,14.335264042555986,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,19.704229837405087,0.7042298374050837,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,16.87700568715118,0.8770056871511791,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,26.636624504222496,23.636624504222496,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,38.23877540929288,43.46536746429288,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,14.599449616333096,12.341646968333096,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,11.1751947124454,1.4329973604454,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,12.68555895301547,-4.541033096984535,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,17.537630450507105,-7.173356309492895,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,17.302308003785313,-14.16127963621469,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,12.71800482491713,-21.107420775082872,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,9.255627617463917,-26.199842122536083,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,15.85058958428219,-20.317530785717807,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,11.35934527845908,-20.017064611540924,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,16.405206692330538,-9.262099197669464,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,30.167054214927255,5.834360104927253,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,34.47446293873698,7.101888408736976,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,31.005734813880622,2.1752092838806263,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,20.202356454905793,-0.5945434850942064,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,14.445058738666624,3.2637138086666244,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,1.665980825976329,0.10019091097632882,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,0.7363958445398603,2.54417335153986,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,2.523682678739084,1.4630400157390842,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,2.086539063587459,-1.8425237704125403,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,2.096258209900344,-4.701224794099656,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,-0.5637197256780043,-10.229622899678004,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,-2.1474638988911545,-10.726156181891152,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,-2.6580840417792833,-6.193934370779283,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,-3.9541881857588144,-2.4471965617588145,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,-4.781707431656644,1.7681261463433566,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,-2.1799232101101613,9.412752319889838,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,-0.4624695887107775,16.173047891289222,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,-1.0144614101113938,14.559272389888607,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,-4.680386738273352,3.7269377307266485,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,-5.649286762689762,-4.408371622689762,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,-2.709678841005117,-8.635173030005118,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,0.8251171779116336,-5.2493886330883655,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,0.11705750402701087,0.910937778027011,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,3.249189946367657,7.455309672367658,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,1.959509376100665,6.121721922100665,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,-5.601051372821666,-1.4827460058216664,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,-2.085337924599694,1.392708485400306,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,2.631871283264654,4.873306960264653,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,-2.9007422558784484,-2.9007422558784484,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,-4.881701832409389,-13.152087170409388,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,-1.7115077734206152,-17.075238183420616,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,5.059596396198683,-4.3062878528013195,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,20.813670683005974,19.627497803005973,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,22.258847514791118,17.44502039479112,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,29.859740705014318,12.859740705014314,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,9.151656018734203,-1.8483439812657991,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,11.256127121458054,2.256127121458052,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,14.096862825388312,10.096862825388312,4.81382712,0.81382712
11/12/2017,0.17,-4.0,13.419385998038313,17.419385998038315,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,12.126496790755056,11.126496790755056,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,12.944322929017357,-2.055677070982643,9.000000000000002,-5.999999999999998
