Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
05/03/2017,0.75,3.0,0.9168308244100958,-2.083169175589904,3.0,0.0
12/03/2017,0.0,0.0,1.1144029684761168,1.1144029684761168,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.031694889876321,-2.96830511012368,4.000000000000001,0.0
26/03/2017,1.0,0.0,0.9786539305978268,0.9786539305978268,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,0.7448297741855681,0.7448297741855681,3.0,3.0
09/04/2017,0.0,3.0,0.49262971475332973,-2.50737028524667,0.0,-3.0
16/04/2017,0.38,0.0,0.14890781392157076,0.14890781392157076,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,0.07836821682721376,0.07836821682721376,0.0,0.0
30/04/2017,0.0,0.0,0.32003341710820793,0.32003341710820793,0.0,0.0
07/05/2017,1.0,0.0,0.031804979775547984,0.031804979775547984,3.0,3.0
14/05/2017,0.0,1.0000000000000002,0.08660572194248438,-0.9133942780575158,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.7757373879192769,-5.224262612080723,0.0,-6.0
28/05/2017,0.0,-5.0,0.6305747944051028,5.630574794405103,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.3466588453423977,-0.6533411546576025,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.4060316695126891,-3.5939683304873116,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,0.3306369625391066,-4.669363037460894,6.0,1.0
25/06/2017,0.56,-13.0,0.10428799454718828,13.104287994547189,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,0.9957272185260058,-1.0042727814739947,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,0.9152325552880765,0.9152325552880765,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,0.6953217139029503,-2.3046782860970496,5.0,2.0
23/07/2017,0.31,0.0,0.5729098343765736,0.5729098343765736,-13.0,-13.0
30/07/2017,0.32,0.0,0.3479923692600429,0.3479923692600429,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,0.6224732477198541,-1.3775267522801462,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.4468996018701792,0.4468996018701792,3.0,3.0
20/08/2017,0.99,1.0000000000000002,0.9295854625049979,-0.07041453749500237,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.7875413270963728,3.7875413270963727,0.0,3.0
03/09/2017,0.0,20.0,0.636675853195414,-19.363324146804587,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.4294795492389798,16.429479549238984,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.49208103258997204,0.49208103258997204,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.5459197628048063,0.5459197628048063,-3.0,-3.0
01/10/2017,0.12,0.0,0.17735060030803085,0.17735060030803085,20.0,20.0
08/10/2017,0.0,0.0,-0.11133722702443599,-0.11133722702443599,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.44253499283507464,0.44253499283507464,0.0,0.0
22/10/2017,0.0,0.0,1.4334151822206378,1.4334151822206378,0.0,0.0
29/10/2017,0.0,0.0,0.5454407770134508,0.5454407770134508,0.0,0.0
05/11/2017,1.0,0.0,0.32353055883497,0.32353055883497,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.08821439501568674,-1.9117856049843136,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.7792691758135706,2.779269175813571,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.9070506052519381,0.9070506052519381,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.7752060793443024,-0.2247939206556978,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.5589392471133172,-3.441060752886684,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.32384409149974586,-3.676155908500255,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.07562601812124252,-2.9243739818787575,0.0,-3.0
