Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/09/2016,0.46,46.0,30.597941580474377,-15.402058419525623,77.0,31.0
02/10/2016,0.23,27.999999999999996,32.84816101882458,4.84816101882458,74.0,46.0
09/10/2016,0.52,17.0,27.379824636912346,10.379824636912346,46.99999999999999,29.999999999999993
16/10/2016,0.57,-87.0,30.51747428333759,117.51747428333759,45.0,132.0
23/10/2016,0.33,36.0,35.96003164596558,-0.03996835403442134,46.0,10.0
30/10/2016,0.18,29.0,28.993028095877172,-0.006971904122828221,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,29.42652938146591,-0.5734706185340883,17.0,-13.0
13/11/2016,0.5,5.0,19.7299964879632,14.729996487963199,-87.0,-92.0
20/11/2016,0.0,15.0,7.528810248088837,-7.471189751911163,36.0,21.0
27/11/2016,0.74,10.0,6.244082895594835,-3.7559171044051647,29.0,19.0
04/12/2016,0.0,12.0,12.112744695016742,0.11274469501674211,30.0,18.0
11/12/2016,0.51,32.0,23.575370140552522,-8.424629859447478,5.0,-27.0
18/12/2016,0.48,13.999999999999998,14.133163046336174,0.13316304633617548,15.0,1.0000000000000018
25/12/2016,0.08,20.0,5.76050638101995,-14.239493618980049,10.0,-10.0
01/01/2017,0.0,2.0,3.6039619331121444,1.6039619331121444,12.0,10.0
08/01/2017,0.0,5.0,6.670025169286132,1.6700251692861316,32.0,27.0
15/01/2017,0.0,6.0,5.721704558937252,-0.27829544106274806,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,12.107308545553684,-0.8926914544463163,20.0,7.0
29/01/2017,0.14,6.0,10.392267886647582,4.392267886647582,2.0,-4.0
05/02/2017,0.0,5.0,5.261504715561867,0.26150471556186705,5.0,0.0
12/02/2017,0.4,9.0,6.051575636643172,-2.9484243633568283,6.0,-3.0
19/02/2017,0.34,8.0,4.4294200373083354,-3.5705799626916646,13.0,5.0
26/02/2017,0.09,10.0,4.991980732310563,-5.008019267689437,6.0,-4.0
05/03/2017,0.38,5.0,5.078275151693821,0.07827515169382071,5.0,0.0
12/03/2017,0.29,4.0,4.8460496034279466,0.8460496034279466,9.0,5.0
19/03/2017,0.0,5.0,3.8945416281566025,-1.1054583718433975,8.0,3.0
26/03/2017,0.0,5.0,3.8941749184131624,-1.1058250815868376,10.0,5.0
02/04/2017,0.48,0.0,3.3754790355443953,3.3754790355443953,5.0,5.0
09/04/2017,0.0,8.0,3.533954770348966,-4.466045229651034,4.0,-4.0
16/04/2017,0.18,5.0,3.65866833146289,-1.34133166853711,5.0,0.0
23/04/2017,0.1,3.0,2.9992557234168054,-0.0007442765831946474,5.0,2.0
30/04/2017,0.26,4.0,3.3716761879369614,-0.6283238120630386,0.0,-4.0
07/05/2017,0.44,2.0,3.786138051067293,1.7861380510672928,8.0,6.0
14/05/2017,0.0,5.0,3.3834136638708414,-1.6165863361291586,5.0,0.0
21/05/2017,0.0,8.0,2.942205638255179,-5.057794361744821,3.0,-5.0
28/05/2017,0.27,0.0,4.050302052373439,4.050302052373439,4.0,4.0
04/06/2017,0.0,6.0,3.245159790814668,-2.754840209185332,2.0,-4.0
11/06/2017,0.25,4.0,3.0885013269916177,-0.9114986730083823,5.0,1.0
18/06/2017,0.14,1.0,2.953146733649075,1.953146733649075,8.0,7.0
25/06/2017,0.26,-8.0,3.1165979272842406,11.116597927284241,0.0,8.0
02/07/2017,0.68,2.0,4.1480154569000005,2.1480154569000005,6.0,4.0
09/07/2017,0.0,1.0,3.8051080628037455,2.8051080628037455,4.0,3.0
16/07/2017,0.0,1.0,3.138467218734324,2.138467218734324,1.0,0.0
23/07/2017,0.0,0.0,3.501711340110004,3.501711340110004,-8.0,-8.0
30/07/2017,0.15,1.0,2.749558636478335,1.7495586364783349,2.0,1.0
06/08/2017,0.0,1.0,2.546293329877406,1.5462933298774062,1.0,0.0
13/08/2017,0.37,4.0,2.3156470290996136,-1.6843529709003864,1.0,-3.0
20/08/2017,1.0,2.0,2.531156264203042,0.5311562642030419,0.0,-2.0
27/08/2017,0.0,-16.0,3.5440604800626634,19.54406048006266,1.0,17.0
03/09/2017,0.05,-1.0,3.462749504814297,4.4627495048142976,1.0,2.0
10/09/2017,0.0,13.999999999999998,3.309989405123144,-10.690010594876854,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,2.9401948772080244,3.9401948772080244,2.0,3.0
24/09/2017,0.51,3.0,2.727033628694713,-0.2729663713052868,-16.0,-19.0
01/10/2017,0.06,3.0,2.241252248752862,-0.7587477512471379,-1.0,-4.0
08/10/2017,0.0,2.0,2.161265605509281,0.16126560550928115,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,3.3569408444941042,1.3569408444941042,-1.0,-3.0
22/10/2017,0.0,-4.0,4.031377802573145,8.031377802573145,3.0,7.0
29/10/2017,0.0,0.0,4.263905256766826,4.263905256766826,3.0,3.0
05/11/2017,0.13,3.0,2.984601154398173,-0.015398845601827027,2.0,-1.0
12/11/2017,0.0,8.0,2.821453402326256,-5.178546597673744,2.0,-6.0
19/11/2017,0.0,4.0,3.6235766046069564,-0.3764233953930436,-4.0,-8.0
26/11/2017,0.3,-3.0,3.566827503991872,6.566827503991872,0.0,3.0
03/12/2017,0.0,6.999999999999999,3.4393261502973735,-3.5606738497026256,3.0,-3.999999999999999
10/12/2017,0.02,4.0,3.411954984187335,-0.5880450158126651,8.0,4.0
17/12/2017,0.0,-1.0,3.786264587427676,4.7862645874276755,4.0,5.0
24/12/2017,0.33,-5.0,3.821057786753774,8.821057786753773,-3.0,2.0
