Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
18/09/2016,0.0,31.0,2.388512717074156,-28.611487282925843,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.0526863811790945,-22.947313618820907,4.0,-21.0
02/10/2016,0.0,1.0,2.02830206944108,1.02830206944108,10.0,9.0
09/10/2016,0.0,3.0000000000000004,3.0301764574027064,0.030176457402705914,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,5.027191085697413,4.027191085697413,31.0,30.0
23/10/2016,0.0,36.0,7.537667348787784,-28.462332651212215,25.0,-11.0
30/10/2016,0.0,7.0,8.286684078109264,1.286684078109264,1.0,-6.0
06/11/2016,1.0,4.0,6.76910311003685,2.76910311003685,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,3.364818544205427,-5.635181455794573,1.0,-8.0
20/11/2016,0.0,4.0,1.8711349037194251,-2.128865096280575,36.0,32.0
27/11/2016,0.99,11.0,3.4963166548407076,-7.503683345159292,7.0,-4.0
04/12/2016,0.0,9.0,4.913327652043104,-4.086672347956896,4.0,-5.0
11/12/2016,0.0,31.0,6.336161465401649,-24.66383853459835,9.0,-22.0
18/12/2016,0.0,8.0,2.115620909011364,-5.884379090988636,4.0,-4.0
25/12/2016,0.18,26.0,2.1669111811649797,-23.83308881883502,11.0,-15.0
01/01/2017,1.0,4.0,2.5115276670360567,-1.4884723329639433,9.0,5.0
08/01/2017,0.03,3.0000000000000004,3.3375859774577616,0.3375859774577612,31.0,28.0
15/01/2017,0.0,2.0,4.704018077942133,2.7040180779421332,8.0,6.0
22/01/2017,0.0,1.0,6.024816493916512,5.024816493916512,26.0,25.0
29/01/2017,0.0,4.0,6.934716955640316,2.934716955640316,4.0,0.0
05/02/2017,0.0,3.0000000000000004,4.131512626150847,1.1315126261508461,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,3.984440659099817,0.9844406590998167,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,1.1445991180437802,0.14459911804378023,1.0,0.0
26/02/2017,0.0,0.0,0.9460330510202051,0.9460330510202051,4.0,4.0
05/03/2017,0.0,0.0,0.9153337765982748,0.9153337765982748,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.018628621687591,-0.981371378312409,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.1673906646555663,0.1673906646555663,1.0,0.0
26/03/2017,0.0,0.0,0.999093243842125,0.999093243842125,0.0,0.0
02/04/2017,0.0,0.0,0.8398819492381812,0.8398819492381812,0.0,0.0
09/04/2017,0.0,2.0,0.6535817740231752,-1.3464182259768247,2.0,0.0
16/04/2017,0.69,1.0,0.6429138097169995,-0.3570861902830005,1.0,0.0
23/04/2017,0.0,0.0,0.6925579291708768,0.6925579291708768,0.0,0.0
30/04/2017,0.53,1.0,0.7342118948751688,-0.2657881051248312,0.0,-1.0
07/05/2017,0.0,1.0,0.6535817740231752,-0.3464182259768248,2.0,1.0
14/05/2017,0.0,1.0,0.6832725782611966,-0.3167274217388034,1.0,0.0
21/05/2017,0.0,5.0,0.765418975032568,-4.234581024967432,0.0,-5.0
28/05/2017,1.0,-4.0,0.8589175230312347,4.858917523031234,1.0,5.0
04/06/2017,0.0,0.0,0.7803421139326692,0.7803421139326692,1.0,1.0
11/06/2017,0.0,1.0,0.7153221582087874,-0.2846778417912126,1.0,0.0
18/06/2017,0.0,2.0,0.8155104574009776,-1.1844895425990223,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.847584214476943,3.847584214476943,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,0.8621218099170923,-0.1378781900829077,0.0,-1.0
09/07/2017,0.0,2.0,0.8230161221474409,-1.176983877852559,1.0,-1.0
16/07/2017,0.0,2.0,0.4975650438299775,-1.5024349561700225,2.0,0.0
23/07/2017,0.0,0.0,0.6412725182548166,0.6412725182548166,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.6494322130416333,2.6494322130416332,1.0,3.0
06/08/2017,0.0,0.0,0.6118048147067428,0.6118048147067428,2.0,2.0
13/08/2017,0.0,1.0,0.5397837304669618,-0.4602162695330382,2.0,1.0
20/08/2017,0.0,0.0,0.784830369810462,0.784830369810462,0.0,0.0
27/08/2017,0.0,-1.0,0.7585538751286268,1.758553875128627,-2.0,-1.0
03/09/2017,0.0,1.0,0.63324205495134,-0.36675794504866,0.0,-1.0
10/09/2017,0.0,10.0,0.5048020499168336,-9.495197950083167,1.0,-9.0
17/09/2017,0.0,0.0,0.4972559035372734,0.4972559035372734,0.0,0.0
24/09/2017,0.0,0.0,0.6060472595892846,0.6060472595892846,-1.0,-1.0
01/10/2017,0.0,1.0,0.6136686045816541,-0.38633139541834594,1.0,0.0
08/10/2017,0.0,0.0,0.7050640435503424,0.7050640435503424,10.0,10.0
15/10/2017,0.82,1.0,0.9174585245883465,-0.08254147541165346,0.0,-1.0
22/10/2017,0.46,0.0,1.19872585778147,1.19872585778147,0.0,0.0
29/10/2017,1.0,0.0,1.2928975796321034,1.2928975796321034,1.0,1.0
05/11/2017,0.0,0.0,0.6015107354943454,0.6015107354943454,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.675472313914895,-2.3245276860851054,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.7705609598121047,1.7705609598121046,0.0,1.0
26/11/2017,1.0,-1.0,0.8179401297432184,1.8179401297432185,0.0,1.0
03/12/2017,1.0,1.0,0.8601839399442077,-0.13981606005579228,0.0,-1.0
10/12/2017,0.0,1.0,0.7585175664162636,-0.24148243358373644,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.7855093943554163,0.7855093943554163,-1.0,-1.0
24/12/2017,0.0,0.0,0.838358015794158,0.838358015794158,-1.0,-1.0
