Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/08/2016,0.54,59.13303543,131.64430388833344,72.51126845833343,166.89676640000002,107.76373097000001
08/08/2016,0.29,5.25116994,78.44120799573183,73.19003805573183,113.01490090000001,107.76373096000002
15/08/2016,0.43,4.74883006,19.342374410326183,14.593544350326184,59.13303543,54.38420537
22/08/2016,0.21,57.62601579,17.242091968471332,-40.38392382152867,5.25116994,-52.37484585
29/08/2016,0.26,76.37398421,17.242091968471332,-59.131892241528675,4.74883006,-71.62515415
05/09/2016,0.45,60.992735339999996,30.405251748820245,-30.58748359117975,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,71.69303537347287,26.08154890347287,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,63.19543356506884,21.88605800506884,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,32.3192815532437,-15.767121076756304,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,23.035036588879525,-31.828393101120465,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,33.86700021342218,-49.269570096577816,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,44.57253406373739,-88.33329043626263,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,63.98582200930953,-76.10835349069042,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,106.72632933266104,2.0247060326610438,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,126.57729925788045,38.278922527880454,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,94.05913329363644,3.0591332936364353,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,58.055773085774184,-40.944226914225816,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,53.75658456384421,-70.2434154361558,91.0,-33.0
05/12/2016,0.15,93.99999999999999,68.07239796954542,-25.927602030454565,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,93.15365154604434,11.153651546044358,124.0,42.000000000000014
19/12/2016,0.32,68.0,79.68684789162695,11.686847891626954,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,54.33028132899612,25.330281328996122,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,37.247545889260174,61.30437295926017,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,17.242091968471332,15.594367660471331,29.0,27.352275692
16/01/2017,0.13,27.35227569,17.242091968471332,-10.110183721528667,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,17.242091968471332,-35.814735101528655,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,19.206400781835615,-59.55497767816439,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,47.75932166332781,-51.55129822667219,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,69.12875218472213,-19.799249465277853,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,84.76499235388874,11.374918893888747,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,77.59081262497425,17.022715784974245,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,56.16853192451,-7.873297775490009,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,38.721305395151376,-31.510208734848618,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,39.47972855846286,-45.28875731153715,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,48.5757304864651,-59.077014413534904,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,62.31307291338205,-60.82270748661795,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,81.18927097131848,-13.022203738681526,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,98.2389390367484,40.352993546748415,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,77.65058175540983,56.09016547540983,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,33.49046841068268,24.65323301868268,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,17.242091968471332,-2.4743108715286652,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,17.242091968471332,-13.353478311528669,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,17.242091968471332,-24.23264575152867,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,22.699275381579845,-29.65462977842015,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,34.46921421632439,-18.123754693675615,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,42.218471756862996,0.026542806862998702,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,42.882242933812144,11.091353953812146,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,32.11677075200349,10.726921732003493,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,19.250027216751874,8.261218156751875,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,17.242091968471332,16.654322865471332,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,17.242091968471332,1.3135289084713317,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,17.242091968471332,-39.76909897152866,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,17.242091968471332,-80.85172684152869,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,41.88734528664798,-97.28910141335197,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,86.8696157174778,-31.953937582522187,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,124.2847438220358,87.24960514203579,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,109.86299683511496,102.89813551711495,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,31.7524945934543,3.139773373454304,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,17.242091968471332,-33.01848915152867,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,17.242091968471332,-31.58183798152866,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,35.50793036447048,11.205162664470482,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,46.40271331149161,42.40271331149161,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,21.216246401519328,12.208646847519327,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,17.242091968471332,0.5308073084713314,4.0,-12.71128466
23/10/2017,0.22,15.28111579,17.242091968471332,1.9609761784713324,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,17.242091968471332,4.9134540384713326,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,18.818204395357892,13.146842322357895,15.28111579,9.609753717
13/11/2017,0.33,1.0,17.242091968471332,16.242091968471332,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,17.242091968471332,-6.757908031528665,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,17.242091968471332,-1.7579080315286681,1.0,-18.0
04/12/2017,0.3,29.999999999999996,20.167311881379486,-9.83268811862051,23.999999999999996,-6.0
11/12/2017,0.09,1.0,22.6113114100042,21.6113114100042,19.0,18.0
18/12/2017,0.3,2.9999999999999996,25.87671347947359,22.87671347947359,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,17.242091968471332,-38.75790803152867,1.0,-55.0
