Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/01/2017,0.03,3.0000000000000004,11.622799466676712,8.622799466676712,26.0,23.0
15/01/2017,0.0,2.0,8.56587019935131,6.565870199351311,4.0,2.0
22/01/2017,0.0,1.0,5.2918888261520864,4.2918888261520864,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,3.454521713247299,-0.5454782867527008,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,1.4711588166427612,-1.5288411833572393,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.5659107895743847,-1.4340892104256158,4.0,0.9999999999999996
19/02/2017,0.0,1.0,1.629170891263485,0.629170891263485,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.908418616861105,1.908418616861105,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.4915983846735954,1.4915983846735954,1.0,1.0
12/03/2017,0.0,2.0,0.8577684641364217,-1.1422315358635782,0.0,-2.0
19/03/2017,0.0,1.0,0.5106277483996748,-0.48937225160032516,0.0,-1.0
26/03/2017,0.0,0.0,0.5800568035668134,0.5800568035668134,2.0,2.0
02/04/2017,0.0,0.0,0.6021694116732478,0.6021694116732478,1.0,1.0
09/04/2017,0.0,2.0,0.46897059923008083,-1.5310294007699192,0.0,-2.0
16/04/2017,0.69,1.0,0.454673828638047,-0.545326171361953,0.0,-1.0
23/04/2017,0.0,0.0,0.5800568035668134,0.5800568035668134,2.0,2.0
30/04/2017,0.53,1.0,0.8260219156697393,-0.17397808433026074,1.0,0.0
07/05/2017,0.0,1.0,0.6119952203476429,-0.38800477965235713,0.0,-1.0
14/05/2017,0.0,1.0,0.8033233778685331,-0.19667662213146686,1.0,0.0
21/05/2017,0.0,5.0,0.7769231582379341,-4.223076841762066,1.0,-4.0
28/05/2017,1.0,-4.0,0.6261146633183956,4.626114663318395,1.0,5.0
04/06/2017,0.0,0.0,1.6471825937837363,1.6471825937837363,5.0,5.0
11/06/2017,0.0,1.0,0.6143917674428224,-0.3856082325571776,-4.0,-5.0
18/06/2017,0.0,2.0,0.5119395081833005,-1.4880604918166995,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,0.4582485160137713,3.458248516013772,1.0,4.0
02/07/2017,0.0,1.0,0.6720606715863943,-0.32793932841360574,2.0,1.0
09/07/2017,0.0,2.0,0.4547129336374998,-1.5452870663625002,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,0.4551542737798393,-1.5448457262201607,1.0,-1.0
23/07/2017,0.0,0.0,0.4958886912296712,0.4958886912296712,2.0,2.0
30/07/2017,0.0,-2.0,0.768006185887456,2.768006185887456,2.0,4.0
06/08/2017,0.0,0.0,0.6972864076195657,0.6972864076195657,0.0,0.0
13/08/2017,0.0,1.0,0.4543578481969237,-0.5456421518030763,-2.0,-3.0
20/08/2017,0.0,0.0,0.45583691198810933,0.45583691198810933,0.0,0.0
27/08/2017,0.0,-1.0,0.4564782942068577,1.4564782942068577,1.0,2.0
03/09/2017,0.0,1.0,0.4553170176884532,-0.5446829823115469,0.0,-1.0
10/09/2017,0.0,10.0,0.4551318604633212,-9.544868139536678,-1.0,-11.0
17/09/2017,0.0,0.0,0.45557479233831166,0.45557479233831166,1.0,1.0
24/09/2017,0.0,0.0,2.3659426363998652,2.3659426363998652,10.0,10.0
01/10/2017,0.0,1.0,1.7567621156167983,0.7567621156167983,0.0,-1.0
08/10/2017,0.0,0.0,1.3828534469872713,1.3828534469872713,0.0,0.0
15/10/2017,0.82,1.0,0.9897846192198991,-0.010215380780100869,1.0,0.0
22/10/2017,0.46,0.0,0.45519793887823823,0.45519793887823823,0.0,0.0
29/10/2017,1.0,0.0,0.6758930475723743,0.6758930475723743,1.0,1.0
05/11/2017,0.0,0.0,0.6121737525233626,0.6121737525233626,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.7407922036939859,-2.2592077963060144,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.6578795382204652,1.6578795382204652,0.0,1.0
26/11/2017,1.0,-1.0,0.9872816411361098,1.9872816411361098,3.0000000000000004,4.0
03/12/2017,1.0,1.0,0.9372188959950208,-0.06278110400497916,-1.0,-2.0
10/12/2017,0.0,1.0,0.661877024204135,-0.33812297579586503,-1.0,-2.0
17/12/2017,0.71,0.0,0.9307297891551256,0.9307297891551256,1.0,1.0
24/12/2017,0.0,0.0,0.8629719672319293,0.8629719672319293,1.0,1.0
