Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
26/12/2016,0.26,3.0000000000000004,11.378307315276414,8.378307315276414,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,11.289872407355569,16.51646446235557,16.0,21.226592055
09/01/2017,0.31,2.257802648,11.431138951676711,9.173336303676711,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,11.382743129957802,1.6405457779578025,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,11.52298660624601,-5.703605443753995,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,11.407198487740159,-13.303788272259842,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,11.165686395423375,-20.29790124457663,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,11.564340225675814,-22.26108537432419,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,11.502864588350281,-23.952605151649717,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,11.701280989726335,-24.46683938027366,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,12.049634814983458,-19.326775075016542,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,12.138029404952265,-13.529276485047737,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,11.827727326844595,-12.504966783155407,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,11.254988979270346,-16.117585550729657,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,11.075877317303942,-17.754648212696054,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,10.515394787191562,-10.281505152808437,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,10.547276207764707,-0.634068722235293,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,10.610540954211876,9.044751039211876,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,10.524499084735885,12.332276591735884,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,10.500917282580994,9.440274619580995,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,10.447682466660329,6.518619632660329,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,10.447682466660329,3.6501994626603285,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,10.447682466660329,0.7817792926603282,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,10.447682466660329,1.8689901836603298,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,10.447682466660329,6.911832137660329,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,10.45832472608339,11.96531635008339,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,10.447682466660329,16.99751604466033,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,10.447682466660329,22.040357996660326,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,10.447682466660329,27.08319994666033,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,10.447682466660329,26.02141626666033,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,10.498105105426424,18.905429574426424,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,10.908900518943295,12.149815658943295,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,10.662162212093733,4.736668023093732,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,10.720372095304281,4.645866284304282,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,10.895317568893544,11.689197842893545,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,10.455602424363569,14.66172215036357,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,10.447682466660329,14.609895012660328,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,10.630466422091425,14.748771789091425,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,10.447682466660329,13.92572887666033,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,10.494036352100037,12.735472029100038,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,10.768247983433382,10.768247983433382,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,11.347504399920254,3.0771190619202553,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,11.89399156093184,-3.469738849068161,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,11.626618862212748,2.2607346132127457,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,12.068419620803297,10.882246740803296,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,11.28074627092056,6.4669191509205595,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,11.290293225979955,-5.709706774020049,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,11.40629973339267,0.4062997333926681,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,11.290741763196364,2.290741763196362,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,11.347467441797555,7.347467441797555,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,11.347460722138882,15.347460722138882,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,10.956096881589108,9.956096881589108,4.0,3.0
25/12/2017,0.29,15.0,11.161357255323418,-3.838642744676582,-4.0,-19.0
