Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/12/2016,0.22,19.000000000000004,20.918677109171302,1.9186771091712984,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,12.970507758950628,-3.029492241049372,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,5.360090292516053,2.3600902925160523,16.0,13.0
02/01/2017,0.15,-5.226592055000001,-1.9202277214247547,3.3063643335752464,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,-0.5225546766697057,-2.7803573246697058,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,10.44701302066505,0.7048156686650504,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,10.449121313573643,-6.777470736426361,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,21.046313665831985,-3.664673094168016,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,20.670405880187005,-10.793181759812999,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,10.128606194240637,-23.696819405759364,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,13.527129005198143,-21.928340734801857,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,27.114787015806286,-9.053333354193711,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,31.616608904337735,0.24019901433773327,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,25.610510785993785,-0.056795104006216235,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,22.63294603233844,-1.6997480776615603,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,13.900831062883771,-13.47174346711623,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,8.764740592225827,-20.06578493777417,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,9.10738438752573,-11.689515552474269,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,3.369851287336629,-7.811493642663371,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,-0.6511082567498926,-2.2168981717498926,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,-2.327510013391748,-0.519732506391748,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,-2.7203093410255015,-3.7809520040255014,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,-1.4577811265459983,-5.386843960545997,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,0.9955501907127723,-5.801932813287228,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,-1.3423736137071625,-11.008276787707162,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,-1.5263357142940024,-10.105027997294002,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,-1.083656885305317,-4.619507214305317,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,-1.0639500163219684,0.4430416076780317,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-2.3558174155082927,4.194016162491708,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-3.1585058426954227,8.434169687304577,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-3.1585058426954227,13.477011637304578,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-3.1585058426954227,12.415227957304579,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-3.1585058426954227,5.248818626304578,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,1.14007534951156,2.38099048951156,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,16.78890592220664,10.86341173320664,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,3.4053970217797906,-2.6691087892202083,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,-2.9580241962241476,-2.1641439222241474,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,-2.421530217605699,1.7845895083943017,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,-2.036522334203068,2.125690211796932,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-2.470442193106413,1.6478631738935867,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-3.1585058426954227,0.31954056730457747,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-3.1585058426954227,-0.917070165695423,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,-1.5995111173262306,-1.5995111173262306,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,2.8895758630789072,-5.380809474921092,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,33.39910252200991,18.03537211200991,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,26.510034534400106,17.1441502854001,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,0.40871819902963935,-0.7774546809703609,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,-1.440234522831291,-6.2540616428312905,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,3.552899829327967,-13.447100170672037,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,21.089366518948673,10.08936651894867,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,9.039692225970514,0.03969222597051214,11.000000000000002,2.0
04/12/2017,0.18,4.0,1.1500053251153044,-2.8499946748846954,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,1.8357061747234873,5.835706174723487,4.0,8.0
18/12/2017,0.14,1.0,-1.8635532802209445,-2.8635532802209447,-4.0,-5.0
25/12/2017,0.29,15.0,-0.37492797541474926,-15.37492797541475,1.0,-14.0
