Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
17/10/2016,60,2.853625463,5.732377827115059,2.8787523641150585,5.664032075,2.8104066119999995
24/10/2016,100,3.1463745369999994,3.5568292548108102,0.4104547178108109,2.853625463,-0.29274907399999917
31/10/2016,47,6.5422792969999986,3.660636966240406,-2.8816423307595924,3.1463745369999994,-3.395904759999999
07/11/2016,54,7.457720703,5.904702256264686,-1.5530184467353134,6.5422792969999986,-0.9154414060000011
14/11/2016,15,7.0,6.425605237627029,-0.5743947623729708,7.457720703,0.4577207029999997
21/11/2016,21,11.0,5.75945359261036,-5.24054640738964,7.0,-4.0
28/11/2016,28,5.999999999999999,8.473089894618989,2.4730898946189894,11.0,5.000000000000001
05/12/2016,100,15.999999999999998,4.549330142912865,-11.450669857087133,5.999999999999999,-10.0
12/12/2016,36,22.0,13.422237612018586,-8.577762387981414,15.999999999999998,-6.000000000000002
19/12/2016,67,15.999999999999998,19.862551915740966,3.8625519157409673,22.0,6.000000000000002
26/12/2016,89,5.999999999999999,12.675843959655761,6.675843959655762,15.999999999999998,10.0
02/01/2017,21,-1.265403139,2.658659709727764,3.9240628487277642,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,-0.3113391890993714,-0.2228714760993714,-1.265403139,-1.176935426
16/01/2017,28,1.088467713,1.1294182019591332,0.040950488959133224,-0.088467713,-1.176935426
23/01/2017,22,2.2654031389999996,3.141550565006733,0.8761474260067335,1.088467713,-1.1769354259999996
30/01/2017,77,3.442338564,4.112771051681042,0.6704324876810421,2.2654031389999996,-1.1769354250000004
06/02/2017,100,5.857293771,4.583496800608635,-1.2737969703913654,3.442338564,-2.414955207
13/02/2017,100,15.70036766,5.806727037906647,-9.893640622093352,5.857293771,-9.843073889
20/02/2017,32,26.78146134,14.537594885730744,-12.243866454269256,15.70036766,-11.08109368
27/02/2017,87,35.68614779,25.972652320518495,-9.713495469481504,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,34.20093000915527,2.668539139155275,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,26.788515585308076,1.5862888553080765,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,17.436814907512666,-1.3609583624873345,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,10.423877667417527,-1.895152822582471,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,5.262626652245522,-0.8531207117544781,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,2.789828756039143,1.2246066110391427,6.115747364,4.550525219
17/04/2017,17,-2.709843423,1.0460067731237412,3.7558501961237414,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,-0.1913332332587242,6.793575757741276,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,-0.25416067867934705,1.8833721053206527,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,1.9817042721104623,-9.850580927889537,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,12.317758887290955,-13.484344292709041,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,27.15331677120209,-12.618604388797909,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,40.1576821452713,-13.584056994728698,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,52.28882916332245,-27.493851426677537,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,77.92304836967469,-39.97169713032531,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,116.7860815171051,-39.2207288828949,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,154.06875274795533,-40.050122552044655,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,188.157695700531,-44.07324449946893,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,220.19211792526244,-50.150887274737556,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,252.22084670379638,-2.4126426962035623,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,223.6730143798828,38.57062127988283,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,145.60848307479858,30.037186374798594,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,73.12150364364624,27.08130325364624,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,11.462783082447052,4.502983468447053,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,-0.7583101314407587,0.9115954475592413,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,-0.7583101314407587,-2.4282157104407585,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,0.9106428346270323,-16.068590255372968,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,16.063774372015,-16.224786217985002,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,33.07342233118057,2.168758581180576,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,29.06126514902115,16.23372257902115,30.904663749999997,18.07712118
02/10/2017,20,0.0,7.039815150361061,7.039815150361061,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,-0.5232159438800812,-19.19314509388008,0.0,-18.669929149999998
16/10/2017,44,36.83740239,12.965769151439666,-23.871633238560335,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,36.647592824363706,16.154924364363705,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,17.592035076026917,19.19613506202692,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,-0.7583101314407587,-2.3624101174407586,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,-0.2720655801862478,-22.272065580186247,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,19.732035243473053,19.732035243473053,22.0,22.0
27/11/2017,66,0.0,2.479317400445938,2.479317400445938,0.0,0.0
04/12/2017,0,-24.999999999999996,1.214148084218502,26.214148084218497,0.0,24.999999999999996
11/12/2017,55,19.0,-0.7583101314407587,-19.75831013144076,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,18.158660556907655,17.158660556907655,19.0,18.0
25/12/2017,68,-0.9999999999999999,4.91671889644146,5.91671889644146,0.9999999999999999,1.9999999999999998
