Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
18/06/2017,0,5.0,2.8832423449093105,-2.1167576550906895,4.000000000000001,-0.9999999999999991
25/06/2017,56,-13.0,1.8393220043191314,14.839322004319131,5.0,18.0
02/07/2017,0,2.0000000000000004,0.5849537209909037,-1.4150462790090967,-13.0,-15.0
09/07/2017,0,0.0,0.24155376184271649,0.24155376184271649,2.0000000000000004,2.0000000000000004
16/07/2017,0,3.0,2.9464531159645317,-0.053546884035468256,0.0,-3.0
23/07/2017,31,0.0,0.2060052788167633,0.2060052788167633,3.0,3.0
30/07/2017,32,0.0,1.7571271536412836,1.7571271536412836,0.0,0.0
06/08/2017,0,2.0000000000000004,0.9065229330094159,-1.0934770669905847,0.0,-2.0000000000000004
13/08/2017,0,0.0,1.7001852177153527,1.7001852177153527,2.0000000000000004,2.0000000000000004
20/08/2017,99,1.0000000000000002,1.360996611340791,0.36099661134079075,0.0,-1.0000000000000002
27/08/2017,69,-3.0,1.0703330433759093,4.070333043375909,1.0000000000000002,4.0
03/09/2017,0,20.0,1.2013375764870644,-18.798662423512937,-3.0,-23.0
10/09/2017,0,-16.000000000000004,7.7662251164186005,23.766225116418603,20.0,36.0
17/09/2017,0,0.0,2.0065118836815654,2.0065118836815654,-16.000000000000004,-16.000000000000004
24/09/2017,100,0.0,0.24155376184271649,0.24155376184271649,0.0,0.0
01/10/2017,12,0.0,4.003366476443708,4.003366476443708,0.0,0.0
08/10/2017,0,0.0,0.13380156720546074,0.13380156720546074,0.0,0.0
15/10/2017,0,0.0,1.0718998986259103,1.0718998986259103,0.0,0.0
22/10/2017,0,0.0,1.0718998986259103,1.0718998986259103,0.0,0.0
29/10/2017,0,0.0,1.0718998986259103,1.0718998986259103,0.0,0.0
05/11/2017,100,0.0,1.0718998986259103,1.0718998986259103,0.0,0.0
12/11/2017,10,2.0000000000000004,1.0718998986259103,-0.9281001013740902,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,1.3176866797231137,3.3176866797231144,2.0000000000000004,4.000000000000001
26/11/2017,28,0.0,1.1768402108113467,1.1768402108113467,-2.0000000000000004,-2.0000000000000004
03/12/2017,0,1.0000000000000002,0.6590173282684758,-0.3409826717315244,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,1.5746997281836719,-2.425300271816329,1.0000000000000002,-3.000000000000001
17/12/2017,0,4.000000000000001,1.5845518659169973,-2.415448134083004,4.000000000000001,0.0
24/12/2017,65,3.0,2.133302917572856,-0.866697082427144,4.000000000000001,1.0000000000000009
