Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
21/08/2017,6,-23.663160900000005,-4.750351604889631,18.912809295110375,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,-9.902361065765023,-33.56552196576503,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,41.81519794523478,-96.77786185476523,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,189.00908620955468,-64.5138723904453,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,287.66306989424703,42.448120494247064,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,200.12483153481483,86.45579933481484,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,32.94768079267919,32.94768079267919,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,-9.902361065765023,-3.494638836765022,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,2.2340637808981536,-1.1402299121018467,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,23.266725700747372,20.233297163747373,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,5.236085234771669,4.230668700771669,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,-1.3066486391569674,-1.3012321051569673,1.005416534,1.0108330680000002
13/11/2017,16,0.0,-0.4782895699545741,-0.4782895699545741,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,0.6324174854406714,0.6324174854406714,0.0,0.0
27/11/2017,22,0.0,0.7366156395357847,0.7366156395357847,0.0,0.0
04/12/2017,18,0.0,0.6170373301655054,0.6170373301655054,0.0,0.0
11/12/2017,20,0.0,0.617667633767128,0.617667633767128,0.0,0.0
18/12/2017,19,0.0,0.617667633767128,0.617667633767128,0.0,0.0
25/12/2017,23,0.0,0.617667633767128,0.617667633767128,0.0,0.0
