Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
14/08/2016,0.94,3.0,3.383125086017251,0.3831250860172508,32.0,29.0
21/08/2016,0.0,9.0,4.2145924401116375,-4.7854075598883625,18.0,9.0
28/08/2016,0.0,13.999999999999998,3.9513538529509304,-10.048646147049068,22.0,8.000000000000002
04/09/2016,0.19,52.0,3.4310521202629807,-48.56894787973702,17.0,-35.0
11/09/2016,0.47,26.999999999999996,2.25794190912962,-24.742058090870376,3.0,-23.999999999999996
18/09/2016,0.0,3.0,1.170042845686972,-1.829957154313028,9.0,6.0
25/09/2016,0.45,9.999999999999998,0.503485573670119,-9.49651442632988,13.999999999999998,4.0
02/10/2016,0.0,12.0,24.020611208636762,12.020611208636762,52.0,40.0
09/10/2016,0.51,6.0,1.0401586900414526,-4.959841309958548,26.999999999999996,20.999999999999996
16/10/2016,0.0,4.999999999999999,6.154979659737348,1.1549796597373492,3.0,-1.9999999999999991
23/10/2016,0.0,37.0,5.309512427529096,-31.690487572470904,9.999999999999998,-27.0
30/10/2016,0.0,9.0,1.1993959192687274,-7.800604080731272,12.0,3.0
06/11/2016,0.95,11.0,0.43635870358467105,-10.563641296415328,6.0,-5.0
13/11/2016,0.0,13.999999999999998,0.7390869190594554,-13.260913080940544,4.999999999999999,-9.0
20/11/2016,0.0,3.0,9.890948932259082,6.890948932259082,37.0,34.0
27/11/2016,0.0,3.0,1.4483703232748806,-1.5516296767251194,9.0,6.0
04/12/2016,0.2,2.0,2.778764487479329,0.7787644874793291,11.0,9.0
11/12/2016,0.0,30.0,2.438693400789499,-27.5613065992105,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,0.8775002896523476,-6.122499710347651,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,0.9207208265161514,-4.079279173483847,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,0.6919507014440001,-0.30804929855599994,2.0,1.0
08/01/2017,0.01,6.0,6.039556735625267,0.039556735625266626,30.0,24.0
15/01/2017,0.09,6.0,0.691884389103502,-5.308115610896498,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,1.5447469162215293,-11.455253083778471,4.999999999999999,-8.0
29/01/2017,0.0,2.0,1.709301408865601,-0.2906985911343991,1.0,-1.0
05/02/2017,0.2,4.0,1.2857228350430727,-2.7142771649569273,6.0,2.0
12/02/2017,0.0,4.0,0.31485697338595986,-3.68514302661404,6.0,2.0
19/02/2017,0.66,4.999999999999999,0.2930318193949759,-4.706968180605023,13.0,8.0
26/02/2017,0.0,2.0,0.6494526753027737,-1.3505473246972262,2.0,0.0
05/03/2017,0.0,-1.0,0.6154095774996281,1.6154095774996282,4.0,5.0
12/03/2017,0.0,4.0,0.5178656984959543,-3.4821343015040456,4.0,0.0
19/03/2017,0.0,1.0,1.6178986611546575,0.6178986611546575,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,1.6003288288111985,-0.39967117118880147,2.0,0.0
02/04/2017,1.0,0.0,2.745042563844323,2.745042563844323,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,2.6490860889536143,-4.350913911046385,4.0,-2.999999999999999
16/04/2017,0.0,6.0,2.0051584277546404,-3.9948415722453596,1.0,-5.0
23/04/2017,0.21,1.0,2.0395720142829417,1.0395720142829417,2.0,1.0
30/04/2017,0.28,3.0,4.335741308916211,1.3357413089162113,0.0,-3.0
07/05/2017,0.0,1.0,3.26628567994833,2.26628567994833,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.0279287424468992,0.027928742446899246,6.0,4.0
21/05/2017,0.0,6.999999999999999,2.4329779485559464,-4.567022051444052,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,0.9379280394786597,6.93792803947866,3.0,9.0
04/06/2017,0.0,2.0,2.0228751545232533,0.022875154523253283,1.0,-1.0
11/06/2017,0.0,0.0,2.6230366709935664,2.6230366709935664,2.0,2.0
18/06/2017,0.0,3.0,1.1884407428899408,-1.8115592571100592,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,3.3073170701789856,9.307317070178986,-6.0,0.0
02/07/2017,0.0,4.0,3.357497884604931,-0.642502115395069,2.0,-2.0
09/07/2017,0.0,1.0,3.447545006620884,2.447545006620884,0.0,-1.0
16/07/2017,0.0,4.0,3.5463138802057506,-0.45368611979424944,3.0,-1.0
23/07/2017,0.0,0.0,4.499525235375762,4.499525235375762,-6.0,-6.0
30/07/2017,0.0,1.0,3.8833576826423406,2.8833576826423406,4.0,3.0
06/08/2017,0.31,3.0,3.099053092084527,0.09905309208452717,1.0,-2.0
13/08/2017,0.84,3.0,2.733149151787162,-0.266850848212838,4.0,1.0
20/08/2017,0.0,0.0,1.4860074030385912,1.4860074030385912,0.0,0.0
27/08/2017,0.39,-1.0,2.224541894134879,3.224541894134879,1.0,2.0
03/09/2017,0.0,-4.999999999999999,2.2753119650548697,7.275311965054868,3.0,7.999999999999999
10/09/2017,0.0,6.0,3.9042691533088685,-2.0957308466911315,3.0,-3.0
17/09/2017,0.57,1.0,4.086918520941734,3.086918520941734,0.0,-1.0
24/09/2017,0.0,4.0,5.574330339609385,1.5743303396093848,-1.0,-5.0
01/10/2017,0.14,1.0,7.525894126497507,6.525894126497507,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,4.485520740579963,3.485520740579963,6.0,5.0
15/10/2017,1.0,2.0,4.975388886264563,2.9753888862645628,1.0,-1.0
22/10/2017,0.0,-2.0,3.321568347609043,5.321568347609043,4.0,6.0
29/10/2017,0.65,0.0,2.255768291335702,2.255768291335702,1.0,1.0
05/11/2017,0.0,2.0,4.300833317722678,2.3008333177226783,1.0,-1.0
12/11/2017,0.0,6.0,5.37665577077508,-0.6233442292249203,2.0,-4.0
19/11/2017,0.0,-1.0,6.547238138700724,7.547238138700724,-2.0,-1.0
26/11/2017,0.36,-1.0,7.8013530707359315,8.801353070735932,0.0,1.0
03/12/2017,0.0,2.0,5.920177734794617,3.920177734794617,2.0,0.0
10/12/2017,0.0,2.0,2.976031529208422,0.9760315292084218,6.0,4.0
17/12/2017,0.0,-1.0,3.0486267541193963,4.048626754119397,-1.0,0.0
24/12/2017,0.0,2.0,3.5210257950663566,1.5210257950663566,-1.0,-3.0
