Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/09/2016,0.47,26.999999999999996,54.09304777528763,27.093047775287634,52.0,25.000000000000004
18/09/2016,0.0,3.0,8.716876352791786,5.716876352791786,26.999999999999996,23.999999999999996
25/09/2016,0.45,9.999999999999998,-0.33255045935802163,-10.33255045935802,3.0,-6.999999999999998
02/10/2016,0.0,12.0,3.881036331026554,-8.118963668973446,9.999999999999998,-2.0000000000000018
09/10/2016,0.51,6.0,14.05074387601137,8.05074387601137,12.0,6.0
16/10/2016,0.0,4.999999999999999,1.1255376121506095,-3.8744623878493893,6.0,1.0000000000000009
23/10/2016,0.0,37.0,2.590124975037873,-34.409875024962126,4.999999999999999,-32.0
30/10/2016,0.0,9.0,39.824290748033526,30.824290748033526,37.0,28.0
06/11/2016,0.95,11.0,1.9740675931233167,-9.025932406876683,9.0,-2.0
13/11/2016,0.0,13.999999999999998,-0.2942016236421466,-14.294201623642145,11.0,-2.9999999999999982
20/11/2016,0.0,3.0,12.813844970604181,9.813844970604181,13.999999999999998,10.999999999999998
27/11/2016,0.0,3.0,0.7405806779763847,-2.259419322023615,3.0,0.0
04/12/2016,0.2,2.0,2.0518582640028,0.0518582640027998,3.0,1.0
11/12/2016,0.0,30.0,2.5625990582558513,-27.437400941744148,2.0,-28.0
18/12/2016,0.96,6.999999999999999,29.835510128622055,22.835510128622055,30.0,23.0
25/12/2016,0.0,4.999999999999999,0.028751908146813512,-4.971248091853186,6.999999999999999,2.0
01/01/2017,0.0,1.0,-0.33255045935802163,-1.3325504593580217,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,1.5164320714518429,-4.483567928548157,1.0,-5.0
15/01/2017,0.09,6.0,7.450021057413816,1.4500210574138164,6.0,0.0
22/01/2017,0.0,13.0,5.408243108563423,-7.591756891436577,6.0,-7.0
29/01/2017,0.0,2.0,10.685850906345845,8.685850906345845,13.0,11.0
05/02/2017,0.2,4.0,-0.05442147286210209,-4.054421472862102,2.0,-2.0
12/02/2017,0.0,4.0,0.8530069558153301,-3.14699304418467,4.0,0.0
19/02/2017,0.66,4.999999999999999,4.45588248196423,-0.5441175180357689,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,2.9808091654619573,0.9808091654619573,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,0.1968451924174279,1.196845192417428,2.0,3.0
12/03/2017,0.0,4.0,-0.33255045935802163,-4.332550459358021,-1.0,-5.0
19/03/2017,0.0,1.0,5.570624822810292,4.570624822810292,4.0,3.0
26/03/2017,0.0,2.0,0.9169620080256462,-1.0830379919743538,1.0,-1.0
02/04/2017,1.0,0.0,0.16121930718325078,0.16121930718325078,2.0,2.0
09/04/2017,0.0,6.999999999999999,-0.037286080781035125,-7.037286080781034,0.0,-6.999999999999999
16/04/2017,0.0,6.0,4.273996545643806,-1.726003454356194,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,6.067614829924703,5.067614829924703,6.0,5.0
30/04/2017,0.28,3.0,0.1287240044605732,-2.8712759955394267,1.0,-2.0
07/05/2017,0.0,1.0,1.5341733505743742,0.5341733505743742,3.0,2.0
14/05/2017,0.0,2.0,0.8964425356251001,-1.1035574643748998,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.3901041249147057,-5.609895875085293,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,7.938271265929937,13.938271265929938,6.999999999999999,13.0
04/06/2017,0.0,2.0,-0.33255045935802163,-2.3325504593580217,-6.0,-8.0
11/06/2017,0.0,0.0,0.6858753054065257,0.6858753054065257,2.0,2.0
18/06/2017,0.0,3.0,2.041175681707263,-0.958824318292737,0.0,-3.0
25/06/2017,0.0,-6.0,0.8734834091342241,6.873483409134224,3.0,9.0
02/07/2017,0.0,4.0,-0.33255045935802163,-4.332550459358021,-6.0,-10.0
09/07/2017,0.0,1.0,3.784711360977888,2.784711360977888,4.0,3.0
16/07/2017,0.0,4.0,2.2080231963279844,-1.7919768036720156,1.0,-3.0
23/07/2017,0.0,0.0,0.9124687174093723,0.9124687174093723,4.0,4.0
30/07/2017,0.0,1.0,0.041011979181617496,-0.9589880208183825,0.0,-1.0
06/08/2017,0.31,3.0,-0.07539435064457357,-3.0753943506445736,1.0,-2.0
13/08/2017,0.84,3.0,3.145922066770792,0.1459220667707921,3.0,0.0
20/08/2017,0.0,0.0,0.8300221752623469,0.8300221752623469,3.0,3.0
27/08/2017,0.39,-1.0,-0.33255045935802163,0.6674495406419784,0.0,1.0
03/09/2017,0.0,-4.999999999999999,-0.05328975624088198,4.946710243759117,-1.0,3.999999999999999
10/09/2017,0.0,6.0,-0.27835987305488435,-6.278359873054884,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,7.730621306532622,6.730621306532622,6.0,5.0
24/09/2017,0.0,4.0,1.5800665265792608,-2.4199334734207394,1.0,-3.0
01/10/2017,0.14,1.0,-0.33255045935802163,-1.3325504593580217,4.0,3.0
08/10/2017,0.57,1.0,1.3799342041629552,0.3799342041629552,1.0,0.0
15/10/2017,1.0,2.0,0.4000482378669828,-1.5999517621330173,1.0,-1.0
22/10/2017,0.0,-2.0,0.7989550535882264,2.7989550535882266,2.0,4.0
29/10/2017,0.65,0.0,-0.33255045935802163,-0.33255045935802163,-2.0,-2.0
05/11/2017,0.0,2.0,1.1423133752015233,-0.8576866247984767,0.0,-2.0
12/11/2017,0.0,6.0,3.8006342969661953,-2.1993657030338047,2.0,-4.0
19/11/2017,0.0,-1.0,5.879115706583858,6.879115706583858,6.0,7.0
26/11/2017,0.36,-1.0,-0.33255045935802163,0.6674495406419784,-1.0,0.0
03/12/2017,0.0,2.0,-0.33255045935802163,-2.3325504593580217,-1.0,-3.0
10/12/2017,0.0,2.0,2.5885059886235,0.5885059886235,2.0,0.0
17/12/2017,0.0,-1.0,1.8088411634087562,2.808841163408756,2.0,3.0
24/12/2017,0.0,2.0,-0.33255045935802163,-2.3325504593580217,-1.0,-3.0
