Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
08/01/2017,0,5.0,22.030921380084752,17.030921380084752,32.0,27.0
15/01/2017,0,6.0,13.86305091471076,7.86305091471076,13.999999999999998,7.999999999999998
22/01/2017,9,13.0,15.617658142149448,2.6176581421494483,20.0,7.0
29/01/2017,14,6.0,0.805769645418413,-5.194230354581587,2.0,-4.0
05/02/2017,0,5.0,1.3188184592962264,-3.681181540703774,5.0,0.0
12/02/2017,40,9.0,1.1639769593276084,-7.836023040672392,6.0,-3.0
19/02/2017,34,8.0,8.060070700140297,0.06007070014029736,13.0,5.0
26/02/2017,9,10.0,4.868268712631613,-5.131731287368387,6.0,-4.0
05/03/2017,38,5.0,2.954536176596582,-2.045463823403418,5.0,0.0
12/03/2017,29,4.0,4.597066894096881,0.5970668940968809,9.0,5.0
19/03/2017,0,5.0,5.511791179382801,0.5117911793828007,8.0,3.0
26/03/2017,0,5.0,7.110998856933415,2.1109988569334153,10.0,5.0
02/04/2017,48,0.0,3.0880897766932844,3.0880897766932844,5.0,5.0
09/04/2017,0,8.0,1.6610454133283348,-6.338954586671665,4.0,-4.0
16/04/2017,18,5.0,1.8098136286891997,-3.1901863713108005,5.0,0.0
23/04/2017,10,3.0,2.6548102368623017,-0.34518976313769834,5.0,2.0
30/04/2017,26,4.0,0.8026920016482473,-3.1973079983517527,0.0,-4.0
07/05/2017,44,2.0,4.090903332066536,2.090903332066536,8.0,6.0
14/05/2017,0,5.0,3.0690138061113656,-1.9309861938886344,5.0,0.0
21/05/2017,0,8.0,1.9483304025329649,-6.051669597467035,3.0,-5.0
28/05/2017,27,0.0,1.16687923353035,1.16687923353035,4.0,4.0
04/06/2017,0,6.0,0.8026920016482473,-5.197307998351753,2.0,-4.0
11/06/2017,25,4.0,2.409912932059914,-1.590087067940086,5.0,1.0
18/06/2017,14,1.0,4.72798503664881,3.7279850366488096,8.0,7.0
25/06/2017,26,-8.0,0.8026920016482473,8.802692001648246,0.0,8.0
02/07/2017,68,2.0,2.6633661832883955,0.6633661832883955,6.0,4.0
09/07/2017,0,1.0,1.550016206761077,0.550016206761077,4.0,3.0
16/07/2017,0,1.0,0.8026920016482473,-0.19730799835175272,1.0,0.0
23/07/2017,0,0.0,0.8026920016482473,0.8026920016482473,-8.0,-8.0
30/07/2017,15,1.0,0.8026920016482473,-0.19730799835175272,2.0,1.0
06/08/2017,0,1.0,1.071062876246497,0.0710628762464971,1.0,0.0
13/08/2017,37,4.0,1.071062876246497,-2.928937123753503,1.0,-3.0
20/08/2017,100,2.0,0.8026920016482473,-1.1973079983517527,0.0,-2.0
27/08/2017,0,-16.0,0.9119172204805538,16.911917220480554,1.0,17.0
03/09/2017,5,-1.0,1.0059003361742944,2.005900336174294,1.0,2.0
10/09/2017,0,13.999999999999998,1.3432367520157247,-12.656763247984273,4.0,-9.999999999999998
17/09/2017,0,-1.0,1.061889911499992,2.061889911499992,2.0,3.0
24/09/2017,51,3.0,0.8026920016482473,-2.1973079983517527,-16.0,-19.0
01/10/2017,6,3.0,0.8026920016482473,-2.1973079983517527,-1.0,-4.0
08/10/2017,0,2.0,3.657808989869803,1.6578089898698032,13.999999999999998,11.999999999999998
15/10/2017,0,2.0,1.071062876246497,-0.9289371237535029,-1.0,-3.0
22/10/2017,0,-4.0,1.2457807967709378,5.245780796770938,3.0,7.0
29/10/2017,0,0.0,0.8026920016482473,0.8026920016482473,3.0,3.0
05/11/2017,13,3.0,1.1146809117645025,-1.8853190882354975,2.0,-1.0
12/11/2017,0,8.0,0.8026920016482473,-7.197307998351753,2.0,-6.0
19/11/2017,0,4.0,0.8026920016482473,-3.1973079983517527,-4.0,-8.0
26/11/2017,30,-3.0,0.8026920016482473,3.8026920016482473,0.0,3.0
03/12/2017,0,6.999999999999999,1.071062876246497,-5.928937123753502,3.0,-3.999999999999999
10/12/2017,2,4.0,3.252897550677508,-0.747102449322492,8.0,4.0
17/12/2017,0,-1.0,2.90253433938548,3.90253433938548,4.0,5.0
24/12/2017,33,-5.0,0.8026920016482473,5.802692001648247,-3.0,2.0
