Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
20/03/2017,18,38.598467250000006,20.4524296561563,-18.146037593843705,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,28.03399464565754,-31.76905191434245,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,17.930511071766613,-57.96346172823338,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,7.263462132163048,-54.039518517836946,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,7.263462132163048,-34.33487329783695,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,20.902424061232804,-0.9912661487671919,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,36.42810591796875,20.780428527968752,75.8939728,60.24629541
08/05/2017,8,22.86029696,25.900971945637465,3.040674985637466,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,7.434348065306544,-22.638568474693457,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,7.263462132163048,-30.022073977836953,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,7.263462132163048,-37.234693547836955,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,7.263462132163048,-34.37766947783695,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,9.617962052470446,-19.09650183752955,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,13.414572108359337,-2.3732240616406646,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,15.471500565342904,12.610372115342905,44.49815568,41.63702723
03/07/2017,13,-10.06553927,12.739769324110746,22.80530859411075,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,7.263462132163048,30.25566912216305,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,7.263462132163048,32.323087382163045,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,7.263462132163048,23.53125619216305,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,7.263462132163048,14.739425005163046,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,7.698264123903513,6.3823958059035135,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,8.83995707068026,6.1558253886802605,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,8.83995707068026,12.21112985068026,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,8.83995707068026,18.468784290680258,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,8.83995707068026,24.92878871068026,1.315868318,17.404699958
11/09/2017,22,-22.54883606,8.83995707068026,31.38879313068026,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,8.83995707068026,27.56995928068026,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,8.83995707068026,13.47228715968026,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,8.83995707068026,1.83995707068026,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,8.83995707068026,4.99967917368026,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,8.83995707068026,9.58537011868026,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,8.83995707068026,7.93482191968026,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,8.83995707068026,5.24490053168026,7.0,3.4049434610000002
06/11/2017,33,2.404943461,8.83995707068026,6.43501360968026,3.840277897,1.4353344360000002
13/11/2017,13,0.0,8.83995707068026,8.83995707068026,-0.745413048,-0.745413048
20/11/2017,20,10.0,8.83995707068026,-1.16004292931974,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,8.83995707068026,5.83995707068026,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,8.83995707068026,5.83995707068026,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,8.83995707068026,5.83995707068026,0.0,-2.9999999999999996
18/12/2017,16,9.0,8.83995707068026,-0.16004292931974007,10.0,1.0
25/12/2017,21,7.999999999999999,8.83995707068026,0.8399570706802608,2.9999999999999996,-5.0
