Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
04/07/2016,28,98.30799741999999,3.7868556448101995,-94.52114177518979,-56.604656979999994,-154.91265439999998
11/07/2016,15,137.036161,3.7868556448101995,-133.2493053551898,-17.876493379999996,-154.91265438
18/07/2016,14,115.05305159999997,4.026430169348717,-111.02662143065126,20.85167022,-94.20138137999997
25/07/2016,7,32.35866925,33.346538300857546,0.9878690508575474,59.57983381999999,27.221164569999992
01/08/2016,35,-50.335713119999994,70.63145820373535,120.96717132373534,98.30799741999999,148.64371053999997
08/08/2016,23,-133.0300955,88.30705696243287,221.33715246243287,137.036161,270.0662565
15/08/2016,38,-120.96990449999998,58.50167474212647,179.47157924212644,115.05305159999997,236.02295609999996
22/08/2016,20,-14.155140139999999,12.28766296388626,26.44280310388626,32.35866925,46.51380939
29/08/2016,16,32.15514013999999,3.107513485043049,-29.047626654956943,-50.335713119999994,-82.49085326
05/09/2016,8,17.96093634,3.107513485043049,-14.853422854956952,-133.0300955,-150.99103183999998
12/09/2016,70,3.7667325439999995,3.7868556448101995,0.02012310081020008,-120.96990449999998,-124.73663704399998
19/09/2016,43,-1.5971018989999999,3.7868556448101995,5.383957543810199,-14.155140139999999,-12.558038240999998
26/09/2016,48,1.8694330130000003,3.7868556448101995,1.9174226318101992,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,8.4140762084198,3.078108283419801,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,4.022661450848579,-1.6413706241514205,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,3.107513485043049,0.2538880220430486,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,3.107513485043049,-0.038861051956950554,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,6.813760816226005,0.2714815192260067,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,7.51355881450653,0.05583811150653073,5.664032075,-1.793688628
14/11/2016,15,7.0,4.585334312524796,-2.414665687475204,2.853625463,-4.146374537
21/11/2016,21,11.0,4.447488524379731,-6.552511475620269,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,7.168715589609146,1.168715589609147,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,7.96679082203865,-8.033209177961348,7.457720703,-8.542279296999999
12/12/2016,36,22.0,7.116167832241058,-14.883832167758943,7.0,-15.0
19/12/2016,67,15.999999999999998,9.424461564617157,-6.575538435382841,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,5.517474653577804,-0.4825253464221948,5.999999999999999,0.0
02/01/2017,21,-1.265403139,12.59129847647667,13.85670161547667,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,16.424453989276888,16.512921702276888,22.0,22.088467713
16/01/2017,28,1.088467713,11.083600761795044,9.995133048795044,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,4.3206329214191435,2.055229782419144,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,3.107513485043049,-0.3348250789569511,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,3.107513485043049,-2.7497802859569513,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,4.257959162664413,-11.442408497335586,1.088467713,-14.611899947
20/02/2017,32,26.78146134,5.000547715086937,-21.78091362491306,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,5.845015264234543,-29.841132525765456,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,7.370918650274277,-24.16147221972572,5.857293771,-25.675097099
13/03/2017,25,25.20222673,13.712536585721969,-11.48969014427803,15.70036766,-9.50185907
20/03/2017,40,18.79777327,21.021917774276734,2.224144504276733,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,25.4101135219574,13.091083031957401,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,18.91326345697403,12.797516092974028,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,11.708374748325348,10.143152603325348,25.20222673,23.637004585
17/04/2017,17,-2.709843423,7.406342211971283,10.116185634971282,18.79777327,21.507616693
24/04/2017,39,-6.984908991,5.793724410867691,12.77863340186769,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,4.2564784878873825,6.394011271887383,6.115747364,8.253280148
08/05/2017,11,11.8322852,3.113701569314003,-8.718583630685997,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,3.107513485043049,-22.694589694956946,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,3.107513485043049,-36.66440767495695,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,3.7868556448101995,-49.9548834951898,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,8.335530174236297,-71.44715041576369,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,18.780390463485716,-99.11435503651428,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,29.98019653541565,-126.02661386458436,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,35.85543032352447,-158.2634449764755,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,50.489357282295224,-181.7415829177047,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,73.22750221549988,-197.1155029845001,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,93.61727203353882,-161.01621736646112,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,110.71717088310241,-74.38522221689756,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,126.09759316291809,10.526296462918097,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,141.5673164286804,95.52711603868042,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,116.88318906303405,109.92338944903405,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,55.57435828102112,57.24426386002112,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,33.68940097995758,32.01949540095758,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,15.67681539393425,-1.302417696065751,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,5.218083808465004,-27.070476781535,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,3.107513485043049,-27.797150264956947,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,3.107513485043049,-9.72002908495695,1.669905579,-11.157636990999999
02/10/2017,20,0.0,13.539790530567169,13.539790530567169,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,24.403216797008515,5.733287647008517,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,21.89389218406677,-14.94351020593323,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,6.132195401601791,-14.36047305839821,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,3.107513485043049,4.711613471043049,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,11.212919338417054,9.608819352417054,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,27.57047732837677,5.5704773283767715,36.83740239,14.837402390000001
20/11/2017,29,0.0,13.84438790863037,13.84438790863037,20.49266846,20.49266846
27/11/2017,66,0.0,3.107513485043049,3.107513485043049,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,3.107513485043049,28.107513485043047,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,16.87452529689789,-2.1254747031021104,22.0,3.0
18/12/2017,0,0.9999999999999999,3.107513485043049,2.107513485043049,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,3.107513485043049,4.107513485043048,0.0,0.9999999999999999
