Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
25/06/2017,56,-13.0,0.5384429582367093,13.53844295823671,-5.0,8.0
02/07/2017,0,2.0000000000000004,1.4940033495038747,-0.5059966504961257,1.0000000000000002,-1.0000000000000002
09/07/2017,0,0.0,1.592911491197124,1.592911491197124,4.000000000000001,4.000000000000001
16/07/2017,0,3.0,2.2829182001748682,-0.7170817998251318,5.0,2.0
23/07/2017,31,0.0,0.5384429582367093,0.5384429582367093,-13.0,-13.0
30/07/2017,32,0.0,1.1681261441263557,1.1681261441263557,2.0000000000000004,2.0000000000000004
06/08/2017,0,2.0000000000000004,0.6822912195878476,-1.3177087804121528,0.0,-2.0000000000000004
13/08/2017,0,0.0,1.2945094037368148,1.2945094037368148,3.0,3.0
20/08/2017,99,1.0000000000000002,1.0968127152843028,0.09681271528430258,0.0,-1.0000000000000002
27/08/2017,69,-3.0,1.2453895219434798,4.24538952194348,0.0,3.0
03/09/2017,0,20.0,1.4555696386954933,-18.544430361304507,2.0000000000000004,-18.0
10/09/2017,0,-16.000000000000004,1.0813414338198304,17.081341433819833,0.0,16.000000000000004
17/09/2017,0,0.0,1.3838596475976706,1.3838596475976706,1.0000000000000002,1.0000000000000002
24/09/2017,100,0.0,0.6055292516122013,0.6055292516122013,-3.0,-3.0
01/10/2017,12,0.0,5.099791417275667,5.099791417275667,20.0,20.0
08/10/2017,0,0.0,0.5384429582367093,0.5384429582367093,-16.000000000000004,-16.000000000000004
15/10/2017,0,0.0,1.7223741183392705,1.7223741183392705,0.0,0.0
22/10/2017,0,0.0,0.5384429582367093,0.5384429582367093,0.0,0.0
29/10/2017,0,0.0,0.5384429582367093,0.5384429582367093,0.0,0.0
05/11/2017,100,0.0,1.0158181573434175,1.0158181573434175,0.0,0.0
12/11/2017,10,2.0000000000000004,1.0158181573434175,-0.9841818426565829,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,1.0158181573434175,3.0158181573434177,0.0,2.0000000000000004
26/11/2017,28,0.0,1.0158181573434175,1.0158181573434175,0.0,0.0
03/12/2017,0,1.0000000000000002,1.0158181573434175,0.015818157343417294,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,1.4481074804664402,-2.5518925195335607,2.0000000000000004,-2.0000000000000004
17/12/2017,0,4.000000000000001,0.7472438948969543,-3.2527561051030465,-2.0000000000000004,-6.000000000000002
24/12/2017,65,3.0,1.0639078459511697,-1.9360921540488303,0.0,-3.0
