Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
20/02/2017,29,112.19923270000001,18.372940165391267,-93.82629253460874,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,18.49880531720698,-147.59009218279303,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,18.49880531720698,-97.213064382793,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,18.49880531720698,-29.458254572793024,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,21.243022632742523,-43.79991747725748,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,71.78156512410641,-95.18794527589358,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,47.611469865756035,-196.65258393424398,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,16.57741821210742,-157.18901748789258,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,16.57741821210742,-62.059372537892585,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,74.36751893530726,90.86037317530726,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,149.75854130163194,197.32336380163196,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,102.7611515708828,117.3402655808828,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,19.86020255072504,1.45360808072504,78.63679075,60.23019628
22/05/2017,22,51.39230295,16.57741821210742,-34.814884737892584,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,16.57741821210742,-67.80059322789258,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,16.57741821210742,-74.20572458789258,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,18.49880531720698,-52.10889173279302,18.40659447,-52.20110258
19/06/2017,12,50.43225129,18.49880531720698,-31.933445972793024,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,18.49880531720698,-11.758000222793022,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,26.742471383271216,16.661111603271216,90.7831428,80.70178302
10/07/2017,14,-10.09408597,16.57741821210742,26.67150418210742,70.60769705,80.70178302
17/07/2017,27,-16.81499249,16.57741821210742,33.392410702107426,50.43225129,67.24724378
24/07/2017,6,-10.08135978,16.57741821210742,26.65877799210742,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,16.57741821210742,19.925145285107423,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,16.57741821210742,13.19151257410742,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,16.57741821210742,19.96332385010742,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,18.49880531720698,42.16196621720698,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,18.49880531720698,-5.164355582793025,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,18.49880531720698,-120.09425448279305,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,18.49880531720698,-235.024153282793,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,18.49880531720698,-226.716144082793,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,18.49880531720698,-95.170226882793,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,28.068620195810794,28.068620195810794,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,133.23559826167107,139.64332049067107,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,177.84004659715652,174.46575290415652,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,35.17679307789266,32.14336454089266,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,16.57741821210742,15.572001678107421,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,16.57741821210742,16.58283474610742,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,16.57741821210742,16.57741821210742,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,18.49880531720698,18.49880531720698,3.033428537,3.033428537
27/11/2017,22,0.0,18.49880531720698,18.49880531720698,1.005416534,1.005416534
04/12/2017,18,0.0,18.49880531720698,18.49880531720698,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,18.49880531720698,18.49880531720698,0.0,0.0
18/12/2017,19,0.0,18.49880531720698,18.49880531720698,0.0,0.0
25/12/2017,23,0.0,18.49880531720698,18.49880531720698,0.0,0.0
