Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
29/05/2017,28,52.35390516,31.41527459865585,-20.938630561344148,30.59557028,-21.758334879999996
05/06/2017,19,52.59296891,37.9142300682053,-14.678738841794704,41.47473772,-11.118231190000003
12/06/2017,4,42.19192895,45.027767223385574,2.8358382733855763,52.35390516,10.161976209999999
19/06/2017,20,31.79088898,45.709588037506045,13.918699057506046,52.59296891,20.802079930000005
26/06/2017,26,21.389849019999996,39.50591356541574,18.116064545415743,42.19192895,20.80207993
03/07/2017,8,10.98880906,32.93395012590423,21.94514106590423,31.79088898,20.802079919999997
10/07/2017,31,0.587769103,26.170259022839367,25.582489919839368,21.389849019999996,20.802079916999997
17/07/2017,50,15.92856306,23.45682510159269,7.528262041592688,10.98880906,-4.939754000000001
24/07/2017,16,57.01119093999999,23.45682510159269,-33.55436583840731,0.587769103,-56.42342183699999
31/07/2017,13,98.09381881000002,22.721298957109898,-75.37251985289012,15.92856306,-82.16525575000001
07/08/2017,67,139.17644669999996,48.604284308227896,-90.57216239177205,57.01119093999999,-82.16525575999997
14/08/2017,11,118.82355329999999,75.5710595974031,-43.25249370259688,98.09381881000002,-20.72973448999997
21/08/2017,13,37.03513868,112.29415994835078,75.25902126835078,139.17644669999996,102.14130801999995
28/08/2017,28,6.964861317999999,100.00602000892877,93.04115869092877,118.82355329999999,111.85869198199998
04/09/2017,11,28.612721219999997,33.84133195564598,5.2286107356459794,37.03513868,8.422417460000005
11/09/2017,17,50.26058112,43.52473136148453,-6.735849758515471,6.964861317999999,-43.295719802
18/09/2017,8,48.82392994999999,32.33870080438331,-16.485229145616685,28.612721219999997,-20.211208729999996
25/09/2017,20,24.3027677,44.24231304783195,19.93954534783195,50.26058112,25.957813419999997
02/10/2017,27,4.0,42.847222887838484,38.847222887838484,48.82392994999999,44.82392994999999
09/10/2017,22,9.007599554,27.795435183501244,18.787835629501245,24.3027677,15.295168146
16/10/2017,23,16.71128466,23.45682510159269,6.745540441592688,4.0,-12.71128466
23/10/2017,22,15.28111579,23.45682510159269,8.175709311592689,9.007599554,-6.273516235999999
30/10/2017,42,12.32863793,23.327919047018586,10.999281117018587,16.71128466,4.382646730000001
06/11/2017,45,5.671362072999998,22.88571894182652,17.214356868826524,15.28111579,9.609753717
13/11/2017,33,1.0,23.45682510159269,22.45682510159269,12.32863793,11.32863793
20/11/2017,25,23.999999999999996,23.45682510159269,-0.5431748984073081,5.671362072999998,-18.328637927
27/11/2017,26,19.0,23.45682510159269,4.456825101592688,1.0,-18.0
04/12/2017,30,29.999999999999996,27.62894134257555,-2.371058657424445,23.999999999999996,-6.0
11/12/2017,9,1.0,24.38054855242178,23.38054855242178,19.0,18.0
18/12/2017,30,2.9999999999999996,30.804746878911107,27.804746878911107,29.999999999999996,26.999999999999996
25/12/2017,28,56.0,23.45682510159269,-32.543174898407315,1.0,-55.0
