Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
20/02/2017,25,50.43912132999999,11.723433849838973,-38.71568748016102,22.736527019999997,-27.702594309999995
27/02/2017,38,61.34863560000001,13.135689437701702,-48.21294616229831,35.85528926,-25.49334634000001
06/03/2017,18,50.21224307,15.043203538566829,-35.16903953143317,50.43912132999999,0.22687825999999234
13/03/2017,12,35.40153275,17.594057730293272,-17.80747501970673,61.34863560000001,25.947102850000007
20/03/2017,18,38.598467250000006,17.782667096643447,-20.81580015335656,50.21224307,11.613775819999994
27/03/2017,7,59.80304655999999,17.782667096643447,-42.02037946335655,35.40153275,-24.40151380999999
03/04/2017,19,75.8939728,17.525280392695667,-58.36869240730434,38.598467250000006,-37.295505549999994
10/04/2017,15,61.302980649999995,17.48190766548753,-43.82107298451247,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,17.782667096643447,-23.81566833335655,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,17.782667096643447,-4.1110231133565485,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,17.782667096643447,2.134989706643447,41.59833543,25.95065804
08/05/2017,8,22.86029696,17.782667096643447,-5.077629863356552,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,14.465995684648751,-15.60692085535125,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,12.619882221876383,-24.66565388812362,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,12.598959019377231,-31.89919666062277,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,13.91380692674756,-27.72732468325244,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,15.389249107041358,-13.32521478295864,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,16.205460136682987,0.41766396668298533,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,16.019415621056556,13.158287171056557,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,14.452406696397066,24.517945966397065,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,11.725964082945586,34.71817107294559,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,8.953199950717687,34.012825200717685,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,6.29231248279661,22.56010654279661,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,5.84370042211324,13.319663295113237,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,5.893209121957719,4.5773408039577195,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,5.861273190008998,3.177141508008998,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,5.758526528838277,9.129699308838276,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,7.016443404545784,16.64527062454578,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,7.531625929734707,23.620457569734704,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,7.1444357497727875,29.69327180977279,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,6.006632170957029,24.736634380957028,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,5.822623407247066,10.454953496247066,-22.54883606,-17.916505971
02/10/2017,15,7.0,5.8614222817918655,-1.1385777182081345,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,5.835019661235809,1.9947417642358092,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,6.101090273117125,6.846503321117124,7.0,7.745413048
23/10/2017,17,0.9051351510000001,7.536828013472557,6.631692862472557,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,8.313581253697873,4.718524714697873,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,8.137557751466632,5.732614290466632,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,7.944306477364898,7.944306477364898,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,8.049920106645226,-1.9500798933547738,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,8.091505305987,5.091505305987001,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,8.65611470756173,5.656114707561731,10.0,7.0
11/12/2017,9,2.9999999999999996,8.332388060967922,5.332388060967922,2.9999999999999996,0.0
18/12/2017,16,9.0,8.892076253561974,-0.1079237464380256,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,8.411859095202685,0.4118590952026855,2.9999999999999996,-5.0
