Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/09/2017,0.2,24.3027677,10.554752842761875,-13.748014857238125,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,10.954515493444203,6.9545154934442035,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,11.156523264512419,2.1489237105124186,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,16.44998293239236,-0.26130172760764125,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,11.966424706424773,-3.3146910835752266,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,11.304720526182354,-1.023917403817645,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,11.28631419488907,5.614952121889071,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,14.370963804557622,13.370963804557622,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,21.989442646381853,-2.010557353618143,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,20.02015726406604,1.0201572640660395,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,18.29609451759398,-11.703905482406018,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,18.250316485442074,17.250316485442074,1.0,0.0
18/12/2017,0.3,2.9999999999999996,20.62204887035802,17.62204887035802,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,26.102347663119883,-29.897652336880117,19.0,-37.0
