Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
31/12/2016,0.21,0.9999999999999999,11.472244567647577,10.472244567647577,7.999999999999999,6.999999999999999
07/01/2017,0.4,0.0,9.39545054116845,9.39545054116845,15.999999999999998,15.999999999999998
14/01/2017,0.44,0.0,6.305640404805541,6.305640404805541,0.9999999999999999,0.9999999999999999
21/01/2017,0.19,1.9999999999999998,3.8327079713232814,1.8327079713232817,0.0,-1.9999999999999998
28/01/2017,0.39,0.9999999999999999,3.716548572387546,2.716548572387546,0.0,-0.9999999999999999
04/02/2017,0.46,0.9999999999999999,2.6806234612576665,1.6806234612576665,1.9999999999999998,0.9999999999999999
11/02/2017,0.3,0.0,2.725166137263179,2.725166137263179,0.9999999999999999,0.9999999999999999
18/02/2017,0.29,1.9999999999999998,2.7527295645549894,0.7527295645549896,0.9999999999999999,-0.9999999999999999
25/02/2017,0.85,0.0,2.7565767942480743,2.7565767942480743,0.0,0.0
04/03/2017,0.15,0.9999999999999999,2.7505689158588646,1.7505689158588646,1.9999999999999998,0.9999999999999999
11/03/2017,0.22,0.0,2.7590952593684195,2.7590952593684195,0.0,0.0
18/03/2017,0.86,1.9999999999999998,2.8042126291766762,0.8042126291766765,0.9999999999999999,-0.9999999999999999
25/03/2017,0.49,0.0,2.8194821716398,2.8194821716398,0.0,0.0
01/04/2017,0.09,1.9999999999999998,2.7513014238923788,0.751301423892379,1.9999999999999998,0.0
08/04/2017,0.17,0.0,2.7310280765518544,2.7310280765518544,0.0,0.0
15/04/2017,0.0,0.0,2.759240885965526,2.759240885965526,1.9999999999999998,1.9999999999999998
22/04/2017,0.36,0.0,3.0241094158142805,3.0241094158142805,0.0,0.0
29/04/2017,0.0,0.0,2.725223637893796,2.725223637893796,0.0,0.0
06/05/2017,0.24,0.0,2.5892274589054285,2.5892274589054285,0.0,0.0
13/05/2017,0.47,0.0,2.633603883087635,2.633603883087635,0.0,0.0
20/05/2017,0.0,0.0,2.5876660355310888,2.5876660355310888,0.0,0.0
27/05/2017,0.12,0.0,2.666877060499042,2.666877060499042,0.0,0.0
03/06/2017,0.23,0.0,2.640462708309293,2.640462708309293,0.0,0.0
10/06/2017,0.14,0.0,2.6549653673619034,2.6549653673619034,0.0,0.0
17/06/2017,0.33,0.0,2.6879482290893795,2.6879482290893795,0.0,0.0
24/06/2017,0.08,0.0,2.5893541790451855,2.5893541790451855,0.0,0.0
01/07/2017,0.21,0.0,2.5901971570402385,2.5901971570402385,0.0,0.0
08/07/2017,0.0,0.9999999999999999,2.6482240434288977,1.6482240434288977,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,2.6056798268407584,2.6056798268407584,0.0,0.0
22/07/2017,0.0,0.0,2.6511403254121544,2.6511403254121544,0.9999999999999999,0.9999999999999999
29/07/2017,0.15,0.0,2.5687444217652082,2.5687444217652082,0.0,0.0
05/08/2017,0.19,3.0,2.654981305036694,-0.34501869496330606,0.0,-3.0
12/08/2017,0.14,0.0,2.596771291639656,2.596771291639656,0.0,0.0
19/08/2017,0.07,0.0,2.6384929992072284,2.6384929992072284,3.0,3.0
26/08/2017,0.0,0.0,2.624609409444034,2.624609409444034,0.0,0.0
02/09/2017,0.24,0.0,2.6516290807724,2.6516290807724,0.0,0.0
09/09/2017,0.05,0.0,2.6666542455554008,2.6666542455554008,0.0,0.0
16/09/2017,0.05,0.0,2.577692644901574,2.577692644901574,0.0,0.0
23/09/2017,0.07,0.0,2.5968417611625045,2.5968417611625045,0.0,0.0
30/09/2017,0.03,0.0,2.575706529369578,2.575706529369578,0.0,0.0
07/10/2017,0.08,0.0,2.6128586555719377,2.6128586555719377,0.0,0.0
14/10/2017,0.02,0.0,2.5693933351319282,2.5693933351319282,0.0,0.0
21/10/2017,0.02,0.0,2.5680066011734306,2.5680066011734306,0.0,0.0
28/10/2017,0.0,0.0,2.572061333142221,2.572061333142221,0.0,0.0
04/11/2017,0.07,0.0,2.5638053050972522,2.5638053050972522,0.0,0.0
11/11/2017,0.05,0.0,2.56865160824731,2.56865160824731,0.0,0.0
18/11/2017,0.04,0.0,2.56707127841562,2.56707127841562,0.0,0.0
25/11/2017,0.02,0.0,2.5713988258764147,2.5713988258764147,0.0,0.0
02/12/2017,0.04,0.0,2.5656417314875872,2.5656417314875872,0.0,0.0
09/12/2017,0.0,0.0,2.5681767592895777,2.5681767592895777,0.0,0.0
16/12/2017,0.0,0.0,2.5672912808284165,2.5672912808284165,0.0,0.0
23/12/2017,0.0,0.0,2.566717055780813,2.566717055780813,0.0,0.0
