Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
19/09/2016,21,1.711211071,4.563491975979824,2.852280904979824,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,8.032732894788646,5.4800957797886465,27.7344427,25.181805585
03/10/2016,10,3.394063159,9.147933327829465,5.753870168829465,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,6.652193299734592,-0.953743541265407,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,6.589332992743794,-8.598925167256208,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,5.898286234682724,-10.913455605317276,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,5.54868675269913,-6.927701127300873,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,6.042511108734571,-5.481101011265428,7.605936840999999,-3.917675279
14/11/2016,54,14.0,9.396115521336347,-4.6038844786636535,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,10.75544535374701,-6.244554646252993,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,9.630196511118337,-9.369803488881667,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,10.020652357789949,0.020652357789947118,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,10.843239374221936,-8.156760625778068,14.0,-5.0000000000000036
19/12/2016,27,16.0,11.68517396788761,-4.314826032112389,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,12.946245591355115,9.946245591355115,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,9.271188667035476,14.497780722035477,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,13.546759648053422,11.288957000053422,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,11.63758702508144,1.895389673081441,16.0,6.257802648
23/01/2017,12,17.226592050000004,6.120794712294135,-11.10579733770587,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,5.877294860946201,-18.8336918990538,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,5.971697665725834,-25.49188997427417,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,6.409693837571573,-27.41573176242843,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,10.37751999058552,-25.07794974941448,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,17.35677587707244,-18.811344492927557,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,23.797264650405495,-7.5791452395945065,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,26.42456551582597,0.7572596258259701,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,27.748877526977957,3.4161834169779546,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,27.907412754130885,0.5348382241308833,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,23.872375315135493,-4.958150214864503,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,18.7785262988095,-2.0183736411905002,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,17.45842415381603,6.277079223816029,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,19.3947475576555,17.8289576426555,27.37257453,25.806784615
01/05/2017,11,-1.807777507,21.35724235211089,23.165019859110892,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,15.342121412084028,14.281478749084028,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,11.222046692584232,7.292983858584233,11.18134493,7.252282096
22/05/2017,10,6.797483004,6.780204057387617,-0.017278946612383272,1.565789915,-5.231693089
29/05/2017,14,9.665903174,5.974028547327966,-3.6918746266720346,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,5.731994001549371,-2.846698281450628,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,5.412864811817631,1.8770144828176312,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,5.327610822321027,6.8346024463210275,6.797483004,8.304474628
26/06/2017,16,-6.549833578,6.966671645707414,13.516505223707414,9.665903174,16.215736752
03/07/2017,10,-11.59267553,6.982663173412699,18.575338703412697,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,5.5014156338505815,22.13693311385058,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,5.596185499985218,21.169919299985217,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,5.543473137526363,13.950797606526365,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,5.388811793598309,6.62972693359831,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,5.255678136164602,-0.6698160528353991,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,5.184056654200461,-0.8904491567995381,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,5.038493728115391,5.832374002115391,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,4.869689182595741,9.075808908595743,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,4.9303907992379,9.092603345237901,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,5.0627432963508925,9.181048663350893,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,5.217289146145507,8.695335556145508,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,5.511153259224817,7.752588936224816,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,5.527758375762664,5.527758375762664,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,5.2995982452287524,-2.9707870927712463,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,5.210684141648803,-10.153046268351197,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,5.219424317688793,-4.14645993131121,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,5.237438042675928,4.051265162675928,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,5.487974636590295,0.6741475165902946,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,8.773156124756188,-8.226843875243816,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,7.0848368434687705,-3.9151631565312313,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,5.537533799216933,-3.4624662007830684,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,6.597672089156751,2.5976720891567506,4.81382712,0.81382712
11/12/2017,17,-4.0,10.57599518897496,14.57599518897496,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,7.578306737509221,6.578306737509221,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,8.092632772155405,-6.9073672278445954,9.000000000000002,-5.999999999999998
