Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
18/12/2016,100,1.0000000000000002,1.375135378979966,0.37513537897996585,-3.0,-4.0
25/12/2016,0,4.000000000000001,3.799369842017591,-0.20063015798240968,5.0,0.9999999999999991
01/01/2017,27,0.0,2.3812684678643943,2.3812684678643943,6.0,6.0
08/01/2017,1,1.0000000000000002,6.914477269230485,5.914477269230485,32.00000000000001,31.000000000000007
15/01/2017,9,0.0,2.40087597648412,2.40087597648412,1.0000000000000002,1.0000000000000002
22/01/2017,0,5.0,5.193532431563437,0.1935324315634368,4.000000000000001,-0.9999999999999991
29/01/2017,0,2.0000000000000004,4.792644960359931,2.792644960359931,0.0,-2.0000000000000004
05/02/2017,0,3.0,0.8623647258380055,-2.1376352741619944,1.0000000000000002,-1.9999999999999998
12/02/2017,0,1.0000000000000002,1.0225599177099765,0.02255991770997623,0.0,-1.0000000000000002
19/02/2017,0,4.000000000000001,1.2128341445627064,-2.7871658554372942,5.0,0.9999999999999991
26/02/2017,38,1.0000000000000002,1.2341640626540036,0.23416406265400336,2.0000000000000004,1.0000000000000002
05/03/2017,75,3.0,1.126001757897362,-1.873998242102638,3.0,0.0
12/03/2017,0,0.0,1.1847401430639624,1.1847401430639624,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,1.359088445886448,-2.640911554113553,4.000000000000001,0.0
26/03/2017,100,0.0,1.1595216724611073,1.1595216724611073,1.0000000000000002,1.0000000000000002
02/04/2017,0,0.0,1.175288809974268,1.175288809974268,3.0,3.0
09/04/2017,0,3.0,1.0724047427813708,-1.9275952572186292,0.0,-3.0
16/04/2017,38,0.0,1.3351324897091836,1.3351324897091836,4.000000000000001,4.000000000000001
23/04/2017,21,0.0,1.107511310405135,1.107511310405135,0.0,0.0
30/04/2017,0,0.0,0.6170030926100165,0.6170030926100165,0.0,0.0
07/05/2017,100,0.0,1.272941507888362,1.272941507888362,3.0,3.0
14/05/2017,0,1.0000000000000002,0.8844890815608949,-0.11551091843910533,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.6362313115531206,-5.363768688446879,0.0,-6.0
28/05/2017,0,-5.0,0.9184330328922719,5.918433032892272,0.0,5.0
04/06/2017,0,1.0000000000000002,0.7457555238223821,-0.25424447617761814,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,0.8411575339669735,-3.158842466033027,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,1.4126920266027003,-3.5873079733972997,6.0,1.0
25/06/2017,56,-13.0,0.44923362225838004,13.44923362225838,-5.0,8.0
02/07/2017,0,2.0000000000000004,1.3592137983468175,-0.6407862016531829,1.0000000000000002,-1.0000000000000002
09/07/2017,0,0.0,1.7068582918022572,1.7068582918022572,4.000000000000001,4.000000000000001
16/07/2017,0,3.0,1.0904379214677216,-1.9095620785322784,5.0,2.0
23/07/2017,31,0.0,0.38341544932100924,0.38341544932100924,-13.0,-13.0
30/07/2017,32,0.0,1.3823834986405075,1.3823834986405075,2.0000000000000004,2.0000000000000004
06/08/2017,0,2.0000000000000004,1.4324711499123275,-0.567528850087673,0.0,-2.0000000000000004
13/08/2017,0,0.0,1.5885030441541226,1.5885030441541226,3.0,3.0
20/08/2017,99,1.0000000000000002,0.9974699308537692,-0.0025300691462309954,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.6362313115531206,3.6362313115531206,0.0,3.0
03/09/2017,0,20.0,1.1103643162416668,-18.889635683758332,2.0000000000000004,-18.0
10/09/2017,0,-16.000000000000004,0.8370535287576168,16.83705352875762,0.0,16.000000000000004
17/09/2017,0,0.0,0.7541982797027379,0.7541982797027379,1.0000000000000002,1.0000000000000002
24/09/2017,100,0.0,0.605779148459062,0.605779148459062,-3.0,-3.0
01/10/2017,12,0.0,4.628005564175845,4.628005564175845,20.0,20.0
08/10/2017,0,0.0,0.11155860138862393,0.11155860138862393,-16.000000000000004,-16.000000000000004
15/10/2017,0,0.0,3.0476411370961367,3.0476411370961367,0.0,0.0
22/10/2017,0,0.0,2.206445926684588,2.206445926684588,0.0,0.0
29/10/2017,0,0.0,1.3471312757001817,1.3471312757001817,0.0,0.0
05/11/2017,100,0.0,0.7457555238223821,0.7457555238223821,0.0,0.0
12/11/2017,10,2.0000000000000004,0.7457555238223821,-1.2542444761776184,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.7457555238223821,2.7457555238223827,0.0,2.0000000000000004
26/11/2017,28,0.0,0.7457555238223821,0.7457555238223821,0.0,0.0
03/12/2017,0,1.0000000000000002,0.7457555238223821,-0.25424447617761814,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.9376870091902465,-3.0623129908097546,2.0000000000000004,-2.0000000000000004
17/12/2017,0,4.000000000000001,0.6448979038977622,-3.3551020961022386,-2.0000000000000004,-6.000000000000002
24/12/2017,65,3.0,0.5911810918293148,-2.4088189081706854,0.0,-3.0
