Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
07/08/2016,92,17.0,18.83197442628145,1.8319744262814517,26.0,9.0
14/08/2016,94,3.0,16.44124163560629,13.44124163560629,32.0,29.0
21/08/2016,0,9.0,12.3190264827919,3.3190264827919,18.0,9.0
28/08/2016,0,13.999999999999998,15.462135731170177,1.4621357311701786,22.0,8.000000000000002
04/09/2016,19,52.0,10.918138838126659,-41.08186116187334,17.0,-35.0
11/09/2016,47,26.999999999999996,8.466812516773938,-18.533187483226058,3.0,-23.999999999999996
18/09/2016,0,3.0,8.323737346674204,5.3237373466742035,9.0,6.0
25/09/2016,45,9.999999999999998,5.0128557783442735,-4.987144221655725,13.999999999999998,4.0
02/10/2016,0,12.0,14.552140715880395,2.5521407158803946,52.0,40.0
09/10/2016,51,6.0,5.421900093119144,-0.5780999068808557,26.999999999999996,20.999999999999996
16/10/2016,0,4.999999999999999,16.714173156335352,11.714173156335352,3.0,-1.9999999999999991
23/10/2016,0,37.0,10.339039883731603,-26.6609601162684,9.999999999999998,-27.0
30/10/2016,0,9.0,5.6316523215895895,-3.3683476784104105,12.0,3.0
06/11/2016,95,11.0,3.97472643478632,-7.025273565213681,6.0,-5.0
13/11/2016,0,13.999999999999998,5.913008447450399,-8.086991552549598,4.999999999999999,-9.0
20/11/2016,0,3.0,10.605110175710916,7.605110175710916,37.0,34.0
27/11/2016,0,3.0,1.1385435396291315,-1.8614564603708685,9.0,6.0
04/12/2016,20,2.0,17.004110854513645,15.004110854513645,11.0,9.0
11/12/2016,0,30.0,7.665491676006317,-22.33450832399368,13.999999999999998,-16.0
18/12/2016,96,6.999999999999999,4.051741503100991,-2.948258496899008,3.0,-3.999999999999999
25/12/2016,0,4.999999999999999,6.311645502052307,1.3116455020523077,3.0,-1.9999999999999991
01/01/2017,0,1.0,2.841759951857328,1.8417599518573282,2.0,1.0
08/01/2017,1,6.0,7.530084394899607,1.5300843948996068,30.0,24.0
15/01/2017,9,6.0,1.200133539132178,-4.799866460867822,6.999999999999999,0.9999999999999991
22/01/2017,0,13.0,13.055821219271422,0.05582121927142225,4.999999999999999,-8.0
29/01/2017,0,2.0,3.8746094900768995,1.8746094900768995,1.0,-1.0
05/02/2017,20,4.0,3.7942397727900743,-0.2057602272099257,6.0,2.0
12/02/2017,0,4.0,1.9225894910740853,-2.0774105089259147,6.0,2.0
19/02/2017,66,4.999999999999999,4.480676162438392,-0.5193238375616067,13.0,8.0
26/02/2017,0,2.0,1.858629769719541,-0.14137023028045892,2.0,0.0
05/03/2017,0,-1.0,6.028345753097534,7.028345753097534,4.0,5.0
12/03/2017,0,4.0,2.764402619532049,-1.2355973804679512,4.0,0.0
19/03/2017,0,1.0,2.5051897790172695,1.5051897790172695,4.999999999999999,3.999999999999999
26/03/2017,0,2.0,1.9534354317137599,-0.046564568286240116,2.0,0.0
02/04/2017,100,0.0,1.9330888750365376,1.9330888750365376,-1.0,-1.0
09/04/2017,0,6.999999999999999,2.4648275978177785,-4.535172402182221,4.0,-2.999999999999999
16/04/2017,0,6.0,1.4117972837722301,-4.588202716227769,1.0,-5.0
23/04/2017,21,1.0,1.9298017974999546,0.9298017974999546,2.0,1.0
30/04/2017,28,3.0,1.3772363831204175,-1.6227636168795825,0.0,-3.0
07/05/2017,0,1.0,2.6475231322699786,1.6475231322699786,6.999999999999999,5.999999999999999
14/05/2017,0,2.0,1.437038992243111,-0.562961007756889,6.0,4.0
21/05/2017,0,6.999999999999999,2.249779825320542,-4.750220174679457,1.0,-5.999999999999999
28/05/2017,0,-6.0,3.4950896956628563,9.495089695662855,3.0,9.0
04/06/2017,0,2.0,1.481063041612506,-0.5189369583874941,1.0,-1.0
11/06/2017,0,0.0,1.7745438333255052,1.7745438333255052,2.0,2.0
18/06/2017,0,3.0,2.34480603880167,-0.65519396119833,6.999999999999999,3.999999999999999
25/06/2017,0,-6.0,0.9610767122402787,6.961076712240279,-6.0,0.0
02/07/2017,0,4.0,3.8499484342837333,-0.15005156571626665,2.0,-2.0
09/07/2017,0,1.0,1.8321321139135958,0.8321321139135958,0.0,-1.0
16/07/2017,0,4.0,1.912802125375271,-2.087197874624729,3.0,-1.0
23/07/2017,0,0.0,1.101720884528309,1.101720884528309,-6.0,-6.0
30/07/2017,0,1.0,2.7449940886840225,1.7449940886840225,4.0,3.0
06/08/2017,31,3.0,1.703514922685027,-1.296485077314973,1.0,-2.0
13/08/2017,84,3.0,2.604244886882007,-0.39575511311799305,4.0,1.0
20/08/2017,0,0.0,1.3610150415998696,1.3610150415998696,0.0,0.0
27/08/2017,39,-1.0,1.9756777658721805,2.9756777658721805,1.0,2.0
03/09/2017,0,-4.999999999999999,1.506201084589064,6.506201084589064,3.0,7.999999999999999
10/09/2017,0,6.0,1.2560050435885788,-4.743994956411421,3.0,-3.0
17/09/2017,57,1.0,1.1704197348120808,0.17041973481208084,0.0,-1.0
24/09/2017,0,4.0,1.4392719973546266,-2.5607280026453734,-1.0,-5.0
01/10/2017,14,1.0,1.2092156017410756,0.20921560174107556,-4.999999999999999,-5.999999999999999
08/10/2017,57,1.0,2.02726729783535,1.0272672978353499,6.0,5.0
15/10/2017,100,2.0,1.5077231206828356,-0.49227687931716435,1.0,-1.0
22/10/2017,0,-2.0,3.1661678958421944,5.166167895842195,4.0,6.0
29/10/2017,65,0.0,1.47339536246866,1.47339536246866,1.0,1.0
05/11/2017,0,2.0,1.8706325131988526,-0.1293674868011474,1.0,-1.0
12/11/2017,0,6.0,1.4803285694867372,-4.519671430513263,2.0,-4.0
19/11/2017,0,-1.0,1.2003587073010207,2.200358707301021,-2.0,-1.0
26/11/2017,36,-1.0,1.374811785708666,2.374811785708666,0.0,1.0
03/12/2017,0,2.0,1.526874376437664,-0.473125623562336,2.0,0.0
10/12/2017,0,2.0,1.5852867347508668,-0.4147132652491332,6.0,4.0
17/12/2017,0,-1.0,1.0942279048258066,2.0942279048258063,-1.0,0.0
24/12/2017,0,2.0,2.4026553717681765,0.40265537176817645,-1.0,-3.0
