Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
19/12/2016,67,15.999999999999998,8.485022010240554,-7.514977989759444,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,7.189953379898071,1.1899533798980721,5.999999999999999,0.0
02/01/2017,21,-1.265403139,9.66201941110611,10.92742255010611,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,12.79410955573082,12.88257726873082,22.0,22.088467713
16/01/2017,28,1.088467713,10.518119551963807,9.429651838963807,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,5.361810930519104,3.096407791519104,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,2.8336606666088104,-0.6086778973911895,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,3.8140320822358134,-2.043261688764187,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,5.723461384019852,-9.976906275980149,1.088467713,-14.611899947
20/02/2017,32,26.78146134,6.554719480133056,-20.226741859866944,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,6.819368043394089,-28.86677974660591,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,7.474347596025467,-24.05804327397453,5.857293771,-25.675097099
13/03/2017,25,25.20222673,10.648756831197739,-14.55346989880226,15.70036766,-9.50185907
20/03/2017,40,18.79777327,14.689999230451583,-4.107774039548417,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,17.443479189949034,5.124448699949037,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,15.267302913208008,9.151555549208009,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,10.802198794527055,9.236976649527055,25.20222673,23.637004585
17/04/2017,17,-2.709843423,7.732341844367981,10.44218526736798,18.79777327,21.507616693
24/04/2017,39,-6.984908991,6.024671301140785,13.009580292140786,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,4.740052616515159,6.877585400515159,6.115747364,8.253280148
08/05/2017,11,11.8322852,4.03661572665453,-7.79566947334547,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,3.4752304190969467,-22.32687276090305,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,3.2219316192269325,-36.54998954077307,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,4.626219077253341,-49.11552006274666,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,10.113639671001435,-69.66904091899855,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,15.326749189682007,-102.567996310318,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,19.44297124523163,-136.56383915476837,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,29.488100179023743,-164.63077512097624,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,49.015859118118286,-183.21508108188164,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,77.5782041480255,-192.76480105197447,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,101.30505907310486,-153.3284303268951,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,119.82135018356323,-65.28104291643675,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,134.75964526748658,19.188348567486585,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,149.6968718334961,103.6566714434961,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,122.40855898750306,115.44875937350305,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,63.52295140571594,65.19285698471595,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,34.60016896923065,32.93026339023065,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,16.887156135520936,-0.09207695447906517,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,12.279919199266434,-20.00864139073357,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,8.47042956410408,-22.434234185895917,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,3.4480268201851847,-9.379515749814814,1.669905579,-11.157636990999999
02/10/2017,20,0.0,10.967525029392242,10.967525029392242,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,17.217144768562317,-1.4527843814376808,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,16.530815378780364,-20.306587011219637,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,7.614646390314102,-12.878022069685898,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,3.4085427409029005,5.0126427269029,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,8.120025460996628,6.515925474996628,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,18.27761291496277,-3.72238708503723,36.83740239,14.837402390000001
20/11/2017,29,0.0,13.532086636018754,13.532086636018754,20.49266846,20.49266846
27/11/2017,66,0.0,3.0810738963747024,3.0810738963747024,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,3.4066977533483507,28.406697753348347,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,11.727247246627808,-7.272752753372192,22.0,3.0
18/12/2017,0,0.9999999999999999,7.39275847864151,6.39275847864151,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,3.204859753024578,4.204859753024578,0.0,0.9999999999999999
