Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
05/02/2017,0,3.0000000000000004,4.204991479380131,1.2049914793801304,3.0000000000000004,0.0
12/02/2017,51,3.0000000000000004,2.9857765807962418,-0.014223419203758692,2.0,-1.0000000000000004
19/02/2017,0,1.0,1.1612072565242648,0.16120725652426482,1.0,0.0
26/02/2017,0,0.0,1.4969479830145835,1.4969479830145835,4.0,4.0
05/03/2017,0,0.0,1.2419796868792177,1.2419796868792177,3.0000000000000004,3.0000000000000004
12/03/2017,0,2.0,1.343428294172585,-0.656571705827415,3.0000000000000004,1.0000000000000004
19/03/2017,0,1.0,1.1880381043666601,0.18803810436666013,1.0,0.0
26/03/2017,0,0.0,0.8098589460939168,0.8098589460939168,0.0,0.0
02/04/2017,0,0.0,0.7225503452363611,0.7225503452363611,0.0,0.0
09/04/2017,0,2.0,0.8383431309428812,-1.161656869057119,2.0,0.0
16/04/2017,69,1.0,0.5501661293315887,-0.4498338706684113,1.0,0.0
23/04/2017,0,0.0,0.42843721331208945,0.42843721331208945,0.0,0.0
30/04/2017,53,1.0,0.5925264371547103,-0.4074735628452897,0.0,-1.0
07/05/2017,0,1.0,0.8383431309428812,-0.16165686905711885,2.0,1.0
14/05/2017,0,1.0,0.5501661293315887,-0.4498338706684113,1.0,0.0
21/05/2017,0,5.0,0.42843721331208945,-4.5715627866879105,0.0,-5.0
28/05/2017,100,-4.0,0.7882790952077507,4.78827909520775,1.0,5.0
04/06/2017,0,0.0,0.6255309706532955,0.6255309706532955,1.0,1.0
11/06/2017,0,1.0,0.564924932590425,-0.435075067409575,1.0,0.0
18/06/2017,0,2.0,1.4316503774926066,-0.5683496225073934,5.0,3.0
25/06/2017,0,-3.0000000000000004,0.2088228480681777,3.208822848068178,-4.0,-0.9999999999999996
02/07/2017,0,1.0,0.7181920521785319,-0.2818079478214681,0.0,-1.0
09/07/2017,0,2.0,1.5879501779788732,-0.41204982202112683,1.0,-1.0
16/07/2017,0,2.0,1.3165940907856821,-0.6834059092143179,2.0,0.0
23/07/2017,0,0.0,0.15441287671316414,0.15441287671316414,-3.0000000000000004,-3.0000000000000004
30/07/2017,0,-2.0,0.7219253535619378,2.7219253535619377,1.0,3.0
06/08/2017,0,0.0,1.2408982551121712,1.2408982551121712,2.0,2.0
13/08/2017,0,1.0,1.2420928289568425,0.24209282895684248,2.0,1.0
20/08/2017,0,0.0,0.5531723530519008,0.5531723530519008,0.0,0.0
27/08/2017,0,-1.0,0.41604583274289964,1.4160458327428995,-2.0,-1.0
03/09/2017,0,1.0,0.6051251731665432,-0.39487482683345676,0.0,-1.0
10/09/2017,0,10.0,0.7136221877375245,-9.286377812262476,1.0,-9.0
17/09/2017,0,0.0,0.43799251347541807,0.43799251347541807,0.0,0.0
24/09/2017,0,0.0,0.21757066655963658,0.21757066655963658,-1.0,-1.0
01/10/2017,0,1.0,0.6611447841648758,-0.33885521583512423,1.0,0.0
08/10/2017,0,0.0,3.196921551703215,3.196921551703215,10.0,10.0
15/10/2017,82,1.0,0.6630027663666009,-0.33699723363339906,0.0,-1.0
22/10/2017,46,0.0,1.2031894202932716,1.2031894202932716,0.0,0.0
29/10/2017,100,0.0,1.9322317977160215,1.9322317977160215,1.0,1.0
05/11/2017,0,0.0,0.31569113295897844,0.31569113295897844,0.0,0.0
12/11/2017,0,3.0000000000000004,0.5491456566230952,-2.450854343376905,1.0,-2.0000000000000004
19/11/2017,100,-1.0,0.4297783556200564,1.4297783556200563,0.0,1.0
26/11/2017,100,-1.0,0.3492316931827366,1.3492316931827366,0.0,1.0
03/12/2017,100,1.0,0.45293264519706367,-0.5470673548029363,0.0,-1.0
10/12/2017,0,1.0,0.9037786579480768,-0.09622134205192323,3.0000000000000004,2.0000000000000004
17/12/2017,71,0.0,0.25913818397305904,0.25913818397305904,-1.0,-1.0
24/12/2017,0,0.0,0.3260084858839214,0.3260084858839214,-1.0,-1.0
