Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
01/10/2017,6,3.0,0.6049913004150614,-2.3950086995849387,-1.0,-4.0
08/10/2017,0,2.0,5.588367790564894,3.5883677905648943,13.999999999999998,11.999999999999998
15/10/2017,0,2.0,2.162676700916514,0.16267670091651398,-1.0,-3.0
22/10/2017,0,-4.0,1.2575820783574134,5.257582078357413,3.0,7.0
29/10/2017,0,0.0,2.4268724898763,2.4268724898763,3.0,3.0
05/11/2017,13,3.0,1.8120604169037193,-1.1879395830962807,2.0,-1.0
12/11/2017,0,8.0,1.7537079593241214,-6.246292040675879,2.0,-6.0
19/11/2017,0,4.0,0.5968953535854816,-3.4031046464145183,-4.0,-8.0
26/11/2017,30,-3.0,0.669584964337945,3.669584964337945,0.0,3.0
03/12/2017,0,6.999999999999999,2.0640360797103496,-4.93596392028965,3.0,-3.999999999999999
10/12/2017,2,4.0,3.6274080150336028,-0.3725919849663972,8.0,4.0
17/12/2017,0,-1.0,2.9833628179781138,3.9833628179781138,4.0,5.0
24/12/2017,33,-5.0,0.46311371162571013,5.46311371162571,-3.0,2.0
