Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/01/2017,0.0,2.0,0.26764941506683826,-1.7323505849331617,4.0,2.0
22/01/2017,0.0,1.0,1.0900093992036581,0.09000939920365814,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,0.0924433475555107,-3.907556652444489,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,0.14230514720436185,-2.8576948527956385,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,0.4414075543682277,-2.558592445631773,4.0,0.9999999999999996
19/02/2017,0.0,1.0,0.5959751625519991,-0.4040248374480009,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.9029674917888642,1.9029674917888642,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,0.5400380635327101,0.5400380635327101,1.0,1.0
12/03/2017,0.0,2.0,0.14452244154214858,-1.8554775584578513,0.0,-2.0
19/03/2017,0.0,1.0,0.0924433475555107,-0.9075566524444894,0.0,-1.0
26/03/2017,0.0,0.0,0.17944312001392246,0.17944312001392246,2.0,2.0
02/04/2017,0.0,0.0,0.2105689787863195,0.2105689787863195,1.0,1.0
09/04/2017,0.0,2.0,0.15896372640196235,-1.8410362735980377,0.0,-2.0
16/04/2017,0.69,1.0,0.11860789395920933,-0.8813921060407907,0.0,-1.0
23/04/2017,0.0,0.0,0.17944312001392246,0.17944312001392246,2.0,2.0
30/04/2017,0.53,1.0,0.17666031963206827,-0.8233396803679317,1.0,0.0
07/05/2017,0.0,1.0,0.13264166299551725,-0.8673583370044827,0.0,-1.0
14/05/2017,0.0,1.0,0.1440783911523223,-0.8559216088476778,1.0,0.0
21/05/2017,0.0,5.0,0.0924433475555107,-4.907556652444489,1.0,-4.0
28/05/2017,1.0,-4.0,0.19667190516889096,4.196671905168891,1.0,5.0
04/06/2017,0.0,0.0,0.19374238575443625,0.19374238575443625,5.0,5.0
11/06/2017,0.0,1.0,0.0924433475555107,-0.9075566524444894,-4.0,-5.0
18/06/2017,0.0,2.0,0.11638716879226267,-1.8836128312077374,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,0.14608980347566305,3.1460898034756637,1.0,4.0
02/07/2017,0.0,1.0,0.16338283870398998,-0.83661716129601,2.0,1.0
09/07/2017,0.0,2.0,0.1016431858550012,-1.8983568141449987,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,0.17023821613281964,-1.8297617838671805,1.0,-1.0
23/07/2017,0.0,0.0,0.26810770501092074,0.26810770501092074,2.0,2.0
30/07/2017,0.0,-2.0,0.9027157246956229,2.902715724695623,2.0,4.0
06/08/2017,0.0,0.0,0.13468008099917322,0.13468008099917322,0.0,0.0
13/08/2017,0.0,1.0,0.0924433475555107,-0.9075566524444894,-2.0,-3.0
20/08/2017,0.0,0.0,0.12355921497903764,0.12355921497903764,0.0,0.0
27/08/2017,0.0,-1.0,0.17450573740974068,1.1745057374097407,1.0,2.0
03/09/2017,0.0,1.0,0.18736061331897974,-0.8126393866810202,0.0,-1.0
10/09/2017,0.0,10.0,0.1409805567649752,-9.859019443235026,-1.0,-11.0
17/09/2017,0.0,0.0,0.16226424858350308,0.16226424858350308,1.0,1.0
24/09/2017,0.0,0.0,1.0229683732110262,1.0229683732110262,10.0,10.0
01/10/2017,0.0,1.0,0.28305157945528625,-0.7169484205447137,0.0,-1.0
08/10/2017,0.0,0.0,0.45467486111328004,0.45467486111328004,0.0,0.0
15/10/2017,0.82,1.0,0.0924433475555107,-0.9075566524444894,1.0,0.0
22/10/2017,0.46,0.0,0.15548960856691002,0.15548960856691002,0.0,0.0
29/10/2017,1.0,0.0,0.18585117754802108,0.18585117754802108,1.0,1.0
05/11/2017,0.0,0.0,0.10845255360625684,0.10845255360625684,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.14823375980705022,-2.8517662401929504,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.0924433475555107,1.0924433475555106,0.0,1.0
26/11/2017,1.0,-1.0,0.20184223999753595,1.201842239997536,3.0000000000000004,4.0
03/12/2017,1.0,1.0,0.0924433475555107,-0.9075566524444894,-1.0,-2.0
10/12/2017,0.0,1.0,0.11648345786269754,-0.8835165421373025,-1.0,-2.0
17/12/2017,0.71,0.0,0.09379282494999468,0.09379282494999468,1.0,1.0
24/12/2017,0.0,0.0,0.0924433475555107,0.0924433475555107,1.0,1.0
