Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
26/09/2016,0.21,2.552637115,18.286934549368098,15.734297434368099,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,15.706787208769397,12.312724049769397,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,14.673485135675445,7.067548294675446,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,5.659498963957764,-9.528759196042238,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,5.54228039811194,-11.26946144188806,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,6.998454791272469,-5.477933088727534,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,17.676493876895382,6.152881756895383,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,23.14223064306535,9.14223064306535,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,18.951616306647733,1.951616306647729,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,15.739115486644282,-3.2608845133557214,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,23.836095877960997,13.836095877960995,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,33.6149513978979,14.614951397897894,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,15.897512960794419,-0.102487039205581,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,12.672636209430323,9.672636209430323,16.0,13.0
02/01/2017,0.15,-5.226592055000001,12.906574406465516,18.133166461465517,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,17.523621642088965,15.265818994088965,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,15.146594463937282,5.404397111937282,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,8.797593843434527,-8.428998206565478,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,5.795815639709048,-18.915171120290953,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,13.879150084175953,-17.584437555824053,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,12.43741623750329,-21.38800936249671,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,18.883909025860504,-16.571560714139494,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,31.95886799917862,-4.209252370821378,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,36.83466577148661,5.458255881486611,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,35.10014043725029,9.432834547250287,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,26.92637114645004,2.593677036450039,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,21.55186886599548,-5.820705664004521,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,8.358764853892028,-20.47176067610797,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,6.512549552982934,-14.284350387017065,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,8.31284522639405,-2.8684997036059503,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,8.013160208989419,6.447370293989419,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,6.8593721360199895,8.66714964301999,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,1.4557248059974517,0.3950821429974518,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,-2.6765061960201244,-6.605569030020124,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,-4.798907237987034,-11.596390241987034,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,-6.219227212384119,-15.88513038638412,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,-6.268312639074326,-14.847004922074325,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,-2.7652019106932078,-6.301052239693208,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,-0.3667287318979204,1.1402628921020797,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-0.8167669520640001,5.733066625936,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-5.606233909573071,5.986441620426929,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-8.223296535048187,8.412220944951814,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-6.777036998259388,8.796696801740612,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-4.953249398128129,3.4540750708718715,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,-6.721133637888283,-5.480218497888282,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,-3.8451382049871237,-9.770632393987125,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,-3.7053819039526954,-9.779887714952695,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,-9.190939143335447,-8.397058869335446,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,-3.8747744196062164,0.33134530639378434,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,1.6069389650263544,5.7691515110263545,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-4.591331101882607,-0.473025734882607,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-8.151361748998426,-4.673315338998425,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-5.622527401939966,-3.381091724939966,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,0.28177192980558846,0.28177192980558846,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,13.421257422978691,5.150872084978692,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,15.236350624744668,-0.12737978525533222,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,22.304605030523614,12.938720781523612,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,7.318023278689943,6.131850398689943,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,10.802080624893643,5.988253504893643,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,13.386410113058835,-3.6135898869411687,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,11.414783302467093,0.4147833024670913,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,9.819275946768522,0.8192759467685207,11.000000000000002,2.0
04/12/2017,0.18,4.0,12.137542229698486,8.137542229698486,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,9.161332327223048,13.161332327223048,4.0,8.0
18/12/2017,0.14,1.0,10.17527002393663,9.17527002393663,-4.0,-5.0
25/12/2017,0.29,15.0,2.994354870796027,-12.005645129203973,1.0,-14.0
