Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
27/03/2017,0.12,166.9695104,90.75656356667996,-76.21294683332003,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,219.99702355622293,-24.2670302437771,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,249.10212197023392,75.33568627023391,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,55.82406669776559,-22.812724052234415,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,1.5690772876155377,18.061931527615535,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-23.194275665020943,24.370546834979063,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-28.138965067334176,-13.559851057334177,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,-3.599945387866497,-22.0065398578665,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,15.864233423849344,-35.52806952615066,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,34.333975018461345,-50.04403642153865,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,65.04895602716684,-25.734186772833155,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,65.24454944915652,-5.363147600843476,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,42.38701036915422,-8.045240920845785,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,28.100895228059887,-2.155910311940115,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,17.498787546476127,7.417427766476127,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,5.524030590991974,15.618116560991975,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-5.168863231092692,11.64612925890731,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-10.621228551712036,-0.5398687717120367,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,-3.2135319102931024,0.1341951627068978,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,0.04446505407810211,-3.3414405839218975,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,-1.050653820940256,2.335251817059744,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,0.22056141683340072,23.883722316833406,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-10.088943388438224,-33.75210428843823,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,16.60240613749981,-121.99065366250021,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,152.04904964201688,-101.4739089579831,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,271.10110283999444,25.886153439994473,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,110.05380908539057,-3.615223114609421,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,-2.948181567965746,-2.948181567965746,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-9.632693268332481,-3.2249710393324804,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,23.655852224258183,20.281558531258185,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,20.15909725211978,17.12566871511978,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,3.502395317411423,2.4969787834114228,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,1.44310127212286,1.44851780612286,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,-5.275586336572171,-5.275586336572171,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,1.8872734797358512,1.8872734797358512,0.0,0.0
27/11/2017,0.22,0.0,-1.2920277132201194,-1.2920277132201194,0.0,0.0
04/12/2017,0.18,0.0,-0.4936049509465694,-0.4936049509465694,0.0,0.0
11/12/2017,0.2,0.0,0.5360918980693817,0.5360918980693817,0.0,0.0
18/12/2017,0.19,0.0,-1.557975972007513,-1.557975972007513,0.0,0.0
25/12/2017,0.23,0.0,-0.632341500223875,-0.632341500223875,0.0,0.0
