Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
17/04/2017,0.15,41.59833543,22.277534945914745,-19.320800484085254,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,6.88458490089655,-15.009105309103447,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,-3.8499101715731623,-19.497587561573162,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,-3.4434332582855225,-26.303730218285523,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,2.1723278572154046,-27.900588682784598,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,9.0214108182168,-28.264125291783202,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,11.399678879740238,-33.09847680025977,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,12.473007540032864,-29.16812406996714,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,14.026255961883068,-14.68820792811693,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,10.549728261620999,-5.238067908379003,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,4.061502488641739,1.2003740386417392,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,-1.8807499622392654,8.184789307760735,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,-3.0920455620765686,19.900161427923432,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,-3.5883835153222083,21.47124173467779,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,-3.709287116677761,12.55850694332224,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,-1.3341535230326653,6.141809349967334,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,3.8617903083610536,2.5459219903610535,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,6.803866058917046,4.119734376917046,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,4.030274250934124,7.401447030934124,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,4.368371929221153,13.997199149221151,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,2.5695870431780814,18.65841868317808,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,0.3503900794243813,22.899226139424382,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,-2.3524149956393243,16.377587214360673,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-1.8909810416293145,2.7413490473706856,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,0.9078533033537864,-6.092146696646213,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,10.389561988327504,6.549284091327504,7.0,3.159722103
16/10/2017,0.31,-0.745413048,14.619337566783429,15.364750614783429,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,15.601215923786164,14.696080772786164,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,4.098033515882492,0.5029769768824925,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,7.115226348555088,4.710282887555088,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,9.116502265417576,9.116502265417576,2.404943461,2.404943461
20/11/2017,0.2,10.0,5.8222961134123805,-4.1777038865876195,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,7.287710199434757,4.287710199434757,10.0,7.0
04/12/2017,0.17,2.9999999999999996,10.154835661847592,7.154835661847592,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,6.458567916266918,3.4585679162669183,2.9999999999999996,0.0
18/12/2017,0.16,9.0,5.323660809211731,-3.676339190788269,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,6.713416519467831,-1.286583480532168,9.0,1.0000000000000009
