Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/08/2016,0.43,4.74883006,33.18302551556528,28.434195455565277,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,21.131094825905265,-36.49492096409473,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,54.70032861551851,-21.673655594481495,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,74.14536691094636,13.152631570946369,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,57.87070371249735,12.259217242497357,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,42.923880113048256,1.6145045530482562,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,49.43859185948491,1.3521892294849067,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,59.078373976410326,4.214944286410336,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,60.95994461573571,-22.17662569426429,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,71.85619092325717,-61.04963357674285,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,117.20547216757119,-22.88870333242876,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,127.92567620690227,23.224052906902273,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,104.68039587113857,16.38201914113857,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,95.73921748407184,4.739217484071844,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,87.31787962274313,-11.682120377256865,91.0,-8.0
28/11/2016,0.43,124.0,83.35137696456134,-40.64862303543866,99.0,-25.0
05/12/2016,0.15,93.99999999999999,103.0763332586956,9.076333258695612,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,84.9821367601323,2.9821367601323203,93.99999999999999,12.0
19/12/2016,0.32,68.0,63.83783053270996,-4.162169467290042,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,56.49880324343264,27.49880324343264,68.0,39.0
02/01/2017,0.24,-24.056827069999997,33.489757308939545,57.54658437893954,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,11.937527909544706,10.289803601544705,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,15.02332534260571,-12.328950347394288,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,33.0431762682496,-20.013650801750387,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,50.455636553221346,-28.305741906778657,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,67.17532139882714,-32.13529849117286,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,83.14781437296152,-5.780187277038465,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,78.44353108052611,5.0534576205261175,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,70.13269522897899,9.564598388978986,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,63.20157053316712,-0.8402591668328867,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,58.655485656821135,-11.576028473178859,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,59.2127287623474,-25.555757107652603,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,66.31749490052879,-41.335249999471216,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,84.7648094338262,-38.3709709661738,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,98.92607825168729,4.714603541687282,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,74.81132855564445,16.92538306564446,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,46.371232768728134,24.810816488728133,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,26.326191516654045,17.488956124654045,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,20.773931971288174,1.0575291312881774,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,27.218272083164155,-3.377298196835845,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,35.15481461623713,-6.319923103762868,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,42.69043295623064,-9.66347220376936,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,47.97409725476146,-4.618871655238543,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,48.7844514238286,6.592522473828602,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,43.00880532508492,11.217916345084923,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,34.02847747163266,12.638628451632666,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,29.693864193090647,18.705055133090646,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,27.482479534998983,26.894710431998984,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,21.45408135333717,5.52551829333717,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,26.178133731531798,-30.833057208468194,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,54.01378389078289,-44.08003491921713,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,92.0286291393894,-47.14781756061056,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,121.43003844998718,2.6064851499871935,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,103.37418199653268,66.33904331653268,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,46.855842890420554,39.89098157242056,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,22.715536975139827,-5.897184244860171,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,27.081354129850716,-23.17922699014928,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,46.17039568606019,-2.653534263939804,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,48.96443561936677,24.661667919366767,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,35.455041314887254,31.455041314887254,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,22.72530947948113,13.71770992548113,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,23.459578048533945,6.748293388533945,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,28.6164764572224,13.335360667222401,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,29.85770112010792,17.52906319010792,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,27.43317800514236,21.761815932142362,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,24.813282544377298,23.813282544377298,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,23.557849565633834,-0.4421504343661624,1.0,-22.999999999999996
27/11/2017,0.26,19.0,33.1612305901134,14.161230590113398,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,33.29457702920571,3.2945770292057155,19.0,-10.999999999999996
11/12/2017,0.09,1.0,35.603044223990736,34.603044223990736,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,26.061933761802017,23.061933761802017,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,20.94665195384264,-35.05334804615736,2.9999999999999996,-53.0
