Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
31/10/2016,0.47,6.5422792969999986,3.999976875343323,-2.5423024216566756,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,7.412480209465027,-0.045240493534972614,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,6.2298641187858586,-0.7701358812141414,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,4.924011132502556,-6.075988867497444,7.0,-4.0
28/11/2016,0.28,5.999999999999999,8.425009578752517,2.425009578752518,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,7.478415838437081,-8.521584161562917,5.999999999999999,-10.0
12/12/2016,0.36,22.0,12.55890703371048,-9.44109296628952,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,20.789630751228334,4.789630751228335,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,15.457119339437485,9.457119339437487,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,3.4671811500549317,4.732584289054932,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,-0.1862809476470947,-0.09781323464709471,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,-0.9694278285884858,-2.057895541588486,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,1.6957588610172272,-0.5696442779827724,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,7.23355229973793,3.79121373573793,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,6.110494121732712,0.25320035073271185,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,7.665527080321312,-8.034840579678686,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,13.85810121969223,-12.92336012030777,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,24.518140284347535,-11.168007505652465,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,32.37440229766846,0.8420114276684636,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,30.27816551410675,5.07593878410675,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,19.314107187423705,0.5163339174237045,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,7.254858865900039,-5.064171624099958,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,5.526775344486237,-0.5889720195137631,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,4.031449312963486,2.4662271679634857,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,3.2186954153680802,5.92853883836808,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,4.28032278409481,11.265231775094811,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,3.8733540139245988,6.010886797924599,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,5.5981407788085935,-6.234144421191406,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,10.479010998916626,-15.32309218108337,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,23.087472544384003,-16.684448615615995,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,46.3184494367981,-7.4232897032019025,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,72.70082654617309,-7.081854043826894,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,108.95665206184387,-8.93809343815613,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,140.3369898170471,-15.669820582952894,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,152.9186925640869,-41.200182735913074,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,157.766733767395,-74.46420643260493,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,158.5491759448242,-111.79382925517578,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,158.87866221496583,-95.75482718503412,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,157.22673352020263,-27.875659579797343,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,111.84491180099488,-3.7263848990051116,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,47.04571542240143,1.0055150324014335,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,11.40740554676056,4.447605932760561,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,-11.543493064756394,-9.873587485756394,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-13.8835472960186,-15.5534528750186,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,-1.6300559735870361,-18.60928906358704,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,13.423748687725068,-18.864811902274937,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,31.28740460575104,0.38274085575104166,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,37.12863719696045,24.30109462696045,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,15.71603358967781,15.71603358967781,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,2.348158820028305,-16.32177032997169,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,6.0586386084795,-30.778763781520503,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,34.608880579833986,14.116212119833985,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,25.916291987571718,27.52039197357172,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,4.819683615016937,3.2155836290169377,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,-3.4829407925319673,-25.482940792531966,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,10.80324239364624,10.80324239364624,22.0,22.0
27/11/2017,0.66,0.0,10.427454012823105,10.427454012823105,0.0,0.0
04/12/2017,0.0,-24.999999999999996,4.425730928034782,29.425730928034778,0.0,24.999999999999996
11/12/2017,0.55,19.0,-3.315257239694595,-22.315257239694596,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,8.379769008722306,7.379769008722306,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,10.330117213983536,11.330117213983536,0.9999999999999999,1.9999999999999998
