Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
10/07/2016,0.15,204.0,88.56891660368443,-115.43108339631557,166.99999999999997,-37.00000000000003
17/07/2016,0.69,162.0,88.55866592998504,-73.44133407001496,204.0,42.0
24/07/2016,1.0,138.0,88.55101969399452,-49.44898030600548,162.0,24.0
31/07/2016,0.16,90.0,88.53631690602303,-1.463683093976968,138.0,48.0
07/08/2016,0.55,61.0,87.57896491651535,26.578964916515346,90.0,29.0
14/08/2016,0.39,77.0,77.28035482119321,0.28035482119321387,61.0,-16.0
21/08/2016,0.71,61.99999999999999,63.025087872612474,1.025087872612481,77.0,15.000000000000007
28/08/2016,1.0,77.0,49.61777178766727,-27.382228212332727,61.99999999999999,-15.000000000000007
04/09/2016,0.0,74.0,49.40090075105429,-24.599099248945713,77.0,3.0
11/09/2016,0.48,46.99999999999999,48.56786889286041,1.5678688928604174,74.0,27.000000000000007
18/09/2016,0.56,45.0,47.65902824120521,2.6590282412052133,46.99999999999999,1.999999999999993
25/09/2016,0.46,46.0,44.32766739764214,-1.6723326023578622,45.0,-1.0
02/10/2016,0.23,27.999999999999996,28.85406414499283,0.854064144992833,46.0,18.000000000000004
09/10/2016,0.52,17.0,22.848471576011182,5.848471576011182,27.999999999999996,10.999999999999996
16/10/2016,0.57,-87.0,19.414482373127342,106.41448237312734,17.0,104.0
23/10/2016,0.33,36.0,17.812146299055218,-18.187853700944782,-87.0,-123.0
30/10/2016,0.18,29.0,11.65578135689795,-17.34421864310205,36.0,7.0
06/11/2016,0.72,30.0,7.379450659519434,-22.620549340480565,29.0,-1.0
13/11/2016,0.5,5.0,6.282489137987793,1.2824891379877927,30.0,25.0
20/11/2016,0.0,15.0,15.001584544661641,0.0015845446616413739,5.0,-10.0
27/11/2016,0.74,10.0,12.489870960783959,2.489870960783959,15.0,5.0
04/12/2016,0.0,12.0,10.720634655874967,-1.2793653441250328,10.0,-2.0
11/12/2016,0.51,32.0,7.281689650294185,-24.718310349705817,12.0,-20.0
18/12/2016,0.48,13.999999999999998,9.857887637633086,-4.1421123623669125,32.0,18.0
25/12/2016,0.08,20.0,12.548094885677099,-7.451905114322901,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,12.136674809229374,10.136674809229374,20.0,18.0
08/01/2017,0.0,5.0,12.152322320124506,7.152322320124506,2.0,-3.0
15/01/2017,0.0,6.0,8.955370118471981,2.955370118471981,5.0,-1.0
22/01/2017,0.09,13.0,7.317485926690698,-5.682514073309302,6.0,-7.0
29/01/2017,0.14,6.0,4.410034482621402,-1.589965517378598,13.0,7.0
05/02/2017,0.0,5.0,5.613289311018586,0.613289311018586,6.0,1.0
12/02/2017,0.4,9.0,6.123815613338351,-2.8761843866616488,5.0,-4.0
19/02/2017,0.34,8.0,6.249936737897992,-1.7500632621020076,9.0,1.0
26/02/2017,0.09,10.0,4.9193811097949744,-5.0806188902050256,8.0,-2.0
05/03/2017,0.38,5.0,5.390756079405546,0.3907560794055458,10.0,5.0
12/03/2017,0.29,4.0,6.239685449944437,2.239685449944437,5.0,1.0
19/03/2017,0.0,5.0,5.597059487164021,0.5970594871640209,4.0,-1.0
26/03/2017,0.0,5.0,4.9946481310725215,-0.00535186892747852,5.0,0.0
02/04/2017,0.48,0.0,4.113321152496338,4.113321152496338,5.0,5.0
09/04/2017,0.0,8.0,3.841456860832125,-4.158543139167875,0.0,-8.0
16/04/2017,0.18,5.0,3.7444056223079563,-1.2555943776920437,8.0,3.0
23/04/2017,0.1,3.0,3.575499237330258,0.5754992373302579,5.0,2.0
30/04/2017,0.26,4.0,3.6640458196520806,-0.33595418034791935,3.0,-1.0
07/05/2017,0.44,2.0,4.591298125997186,2.591298125997186,4.0,2.0
14/05/2017,0.0,5.0,3.4143852808371187,-1.5856147191628813,2.0,-3.0
21/05/2017,0.0,8.0,2.981637685123086,-5.018362314876914,5.0,-3.0
28/05/2017,0.27,0.0,3.5535580781415104,3.5535580781415104,8.0,8.0
04/06/2017,0.0,6.0,3.8386008860379457,-2.1613991139620543,0.0,-6.0
11/06/2017,0.25,4.0,4.3750312083669005,0.3750312083669005,6.0,2.0
18/06/2017,0.14,1.0,4.095331490425766,3.0953314904257656,4.0,3.0
25/06/2017,0.26,-8.0,3.0015908106692137,11.001590810669214,1.0,9.0
02/07/2017,0.68,2.0,3.36168196535632,1.3616819653563201,-8.0,-10.0
09/07/2017,0.0,1.0,1.4098864014495165,0.4098864014495165,2.0,1.0
16/07/2017,0.0,1.0,-0.09467038933560253,-1.0946703893356025,1.0,0.0
23/07/2017,0.0,0.0,-0.4574504416808486,-0.4574504416808486,1.0,1.0
30/07/2017,0.15,1.0,2.25104929574281,1.2510492957428099,0.0,-1.0
06/08/2017,0.0,1.0,2.27819057722725,1.27819057722725,1.0,0.0
13/08/2017,0.37,4.0,2.133153955989331,-1.8668460440106691,1.0,-3.0
20/08/2017,1.0,2.0,1.976075342309475,-0.023924657690524986,4.0,2.0
27/08/2017,0.0,-16.0,1.842984429171309,17.84298442917131,2.0,18.0
03/09/2017,0.05,-1.0,1.3342058335475624,2.3342058335475624,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,0.44150593889132145,-13.558494061108677,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,-0.5381628262341023,0.4618371737658977,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,-0.01807412201985717,-3.0180741220198573,-1.0,-4.0
01/10/2017,0.06,3.0,4.087397476353496,1.0873974763534964,3.0,0.0
08/10/2017,0.0,2.0,4.874266597539187,2.8742665975391866,3.0,1.0
15/10/2017,0.0,2.0,2.023026781680435,0.023026781680434816,2.0,0.0
22/10/2017,0.0,-4.0,3.0845694860070942,7.084569486007094,2.0,6.0
29/10/2017,0.0,0.0,2.985008097790182,2.985008097790182,-4.0,-4.0
05/11/2017,0.13,3.0,2.36968880443126,-0.6303111955687402,0.0,-3.0
12/11/2017,0.0,8.0,1.7767781176894903,-6.22322188231051,3.0,-5.0
19/11/2017,0.0,4.0,1.5368085134554654,-2.4631914865445346,8.0,4.0
26/11/2017,0.3,-3.0,3.344964730812609,6.34496473081261,4.0,7.0
03/12/2017,0.0,6.999999999999999,4.111953822699189,-2.8880461773008097,-3.0,-10.0
10/12/2017,0.02,4.0,4.084897154727578,0.08489715472757808,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,2.8954891511067746,3.8954891511067746,4.0,5.0
24/12/2017,0.33,-5.0,2.702667394016683,7.702667394016683,-1.0,4.0
