Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
19/03/2017,0.0,1.0,2.057057067558169,1.0570570675581692,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,2.5127905162730815,0.5127905162730815,2.0,0.0
02/04/2017,1.0,0.0,2.239403412976861,2.239403412976861,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,2.231942854972482,-4.768057145027518,4.0,-2.999999999999999
16/04/2017,0.0,6.0,1.1846462500390411,-4.815353749960959,1.0,-5.0
23/04/2017,0.21,1.0,1.1865124387860297,0.18651243878602974,2.0,1.0
30/04/2017,0.28,3.0,1.489472747452557,-1.510527252547443,0.0,-3.0
07/05/2017,0.0,1.0,1.7596996270407737,0.7596996270407737,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.5685799697005747,0.5685799697005747,6.0,4.0
21/05/2017,0.0,6.999999999999999,3.232739400075972,-3.767260599924027,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.3082979476198555,8.308297947619856,3.0,9.0
04/06/2017,0.0,2.0,1.9159311864802242,-0.0840688135197758,1.0,-1.0
11/06/2017,0.0,0.0,1.6758678180022537,1.6758678180022537,2.0,2.0
18/06/2017,0.0,3.0,1.806681395660639,-1.193318604339361,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,1.349324763547778,7.349324763547778,-6.0,0.0
02/07/2017,0.0,4.0,1.2986092534142732,-2.7013907465857265,2.0,-2.0
09/07/2017,0.0,1.0,1.141432008650601,0.1414320086506009,0.0,-1.0
16/07/2017,0.0,4.0,0.7495039372192324,-3.2504960627807677,3.0,-1.0
23/07/2017,0.0,0.0,1.015318737823367,1.015318737823367,-6.0,-6.0
30/07/2017,0.0,1.0,0.8924180480742454,-0.1075819519257546,4.0,3.0
06/08/2017,0.31,3.0,0.9626709364515543,-2.037329063548446,1.0,-2.0
13/08/2017,0.84,3.0,0.9708544248768687,-2.029145575123131,4.0,1.0
20/08/2017,0.0,0.0,1.4669610718731583,1.4669610718731583,0.0,0.0
27/08/2017,0.39,-1.0,1.2398477060675621,2.239847706067562,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.3419998730374874,6.341999873037486,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.480672302441597,-4.519327697558403,3.0,-3.0
17/09/2017,0.57,1.0,1.9723042304739355,0.9723042304739355,0.0,-1.0
24/09/2017,0.0,4.0,2.3670987367630003,-1.6329012632369997,-1.0,-5.0
01/10/2017,0.14,1.0,1.8885164897629618,0.8885164897629618,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,0.9661722699996829,-0.033827730000317136,6.0,5.0
15/10/2017,1.0,2.0,1.3056652222019434,-0.6943347777980566,1.0,-1.0
22/10/2017,0.0,-2.0,1.431541048683375,3.431541048683375,4.0,6.0
29/10/2017,0.65,0.0,2.19286348180294,2.19286348180294,1.0,1.0
05/11/2017,0.0,2.0,2.0829251758277416,0.08292517582774162,1.0,-1.0
12/11/2017,0.0,6.0,1.8865013080990314,-4.113498691900968,2.0,-4.0
19/11/2017,0.0,-1.0,2.0810191157367823,3.0810191157367823,-2.0,-1.0
26/11/2017,0.36,-1.0,2.44821761561811,3.44821761561811,0.0,1.0
03/12/2017,0.0,2.0,2.2297127877494693,0.22971278774946935,2.0,0.0
10/12/2017,0.0,2.0,1.491975618607998,-0.508024381392002,6.0,4.0
17/12/2017,0.0,-1.0,2.0330284971898793,3.0330284971898793,-1.0,0.0
24/12/2017,0.0,2.0,1.4263538917574285,-0.5736461082425715,-1.0,-3.0
