Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/11/2016,0.27,59.72495675,31.82173185019016,-27.903224899809835,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,33.63953740254402,-45.36046259745598,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,22.274027424014808,-42.725972575985196,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,33.427869993053676,-28.572130006946324,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,52.6760465009439,-11.323953499056103,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,44.73811256012678,-15.261887439873227,79.0,18.999999999999993
19/12/2016,0.33,41.0,35.76186180799484,-5.2381381920051595,65.0,24.0
26/12/2016,0.51,22.0,42.91119874703169,20.91119874703169,62.0,40.0
02/01/2017,0.17,13.35814044,50.33131212027073,36.97317168027073,64.0,50.64185956
09/01/2017,0.41,4.619380146,40.41515164087176,35.795771494871765,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,39.10726917618632,43.22664932218632,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,47.51303288588524,60.37117332588524,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,50.505963518247604,72.10286424824761,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,49.539341873128414,69.87422700312841,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,50.98143665254354,10.049650792543552,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,32.18253955536246,-80.01669314463754,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,39.88647141558826,-126.20242608441174,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,31.5844013679713,-84.12746833202868,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,44.86646529354811,-3.0905945964518935,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,73.47171551224231,8.428775402242309,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,98.45553521160602,-68.51397518839397,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,71.57601141041994,-172.6880423895801,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,38.61686307830095,-135.14957262169906,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,41.10197329587936,-37.53481745412064,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,16.783644581811426,33.27649882181142,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,9.370128220181465,56.93495072018147,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,3.811607814719677,18.390721824719677,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,1.46815397179842,-16.938440498201583,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,10.574481449811458,-40.81782150018854,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,18.13052116496563,-66.24749027503437,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,22.92604037577391,-67.85710242422608,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,20.220204314335586,-50.38749273566441,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,15.389462841393948,-35.04278844860605,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,13.51246854213357,-16.744336997866434,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,15.167780331197976,5.0864205511979765,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,20.55814171491146,30.65222768491146,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,16.473286077954768,33.28827856795477,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,12.75343850930214,22.83479828930214,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,11.987382958065272,15.335110031065271,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,18.746703972857,15.360798334856998,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,22.85067798862338,26.236583626623382,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,24.07461796495676,47.737778864956766,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,21.70158220517516,-1.9615786948248441,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,22.425913152775763,-116.16714664722426,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,14.22497070909977,-239.2979878909002,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,18.949866020703315,-226.26508337929664,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,26.75217257783532,-86.91685962216467,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,16.9127447108078,16.9127447108078,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,5.1147069477248195,11.52242917672482,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,3.044854694279432,-0.32943899872056814,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,4.25858026442051,1.22515172742051,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,25.17308018951416,24.16766365551416,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,32.90180565228283,32.90722218628283,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,42.7480771714592,42.7480771714592,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,25.02368577933669,25.02368577933669,3.033428537,3.033428537
27/11/2017,0.22,0.0,25.31812475744486,25.31812475744486,1.005416534,1.005416534
04/12/2017,0.18,0.0,32.73700243666649,32.73700243666649,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,24.79956925088465,24.79956925088465,0.0,0.0
18/12/2017,0.19,0.0,28.002418387091755,28.002418387091755,0.0,0.0
25/12/2017,0.23,0.0,40.987417484773395,40.987417484773395,0.0,0.0
