Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
02/04/2017,0.0,0.0,0.6595440603753925,0.6595440603753925,0.0,0.0
09/04/2017,0.0,2.0,0.37573223499014974,-1.6242677650098503,2.0,0.0
16/04/2017,0.69,1.0,0.37283033428817985,-0.6271696657118202,1.0,0.0
23/04/2017,0.0,0.0,0.4420626168838143,0.4420626168838143,0.0,0.0
30/04/2017,0.53,1.0,0.48585948493435976,-0.5141405150656402,0.0,-1.0
07/05/2017,0.0,1.0,0.37573223499014974,-0.6242677650098503,2.0,1.0
14/05/2017,0.0,1.0,0.402969447876364,-0.597030552123636,1.0,0.0
21/05/2017,0.0,5.0,0.5072244519126415,-4.492775548087359,0.0,-5.0
28/05/2017,1.0,-4.0,0.6258962948065996,4.6258962948066,1.0,5.0
04/06/2017,0.0,0.0,0.5564102384026348,0.5564102384026348,1.0,1.0
11/06/2017,0.0,1.0,0.4596931639638543,-0.5403068360361457,1.0,0.0
18/06/2017,0.0,2.0,0.664462643326372,-1.335537356673628,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.6253128602603077,3.6253128602603084,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,0.5982442419756949,-0.4017557580243051,0.0,-1.0
09/07/2017,0.0,2.0,0.5445585412417352,-1.4554414587582647,1.0,-1.0
16/07/2017,0.0,2.0,0.17845689106732607,-1.821543108932674,2.0,0.0
23/07/2017,0.0,0.0,0.3559741651428491,0.3559741651428491,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.35338964302554726,2.3533896430255474,1.0,3.0
06/08/2017,0.0,0.0,0.3067615988264978,0.3067615988264978,2.0,2.0
13/08/2017,0.0,1.0,0.24037989430978896,-0.759620105690211,2.0,1.0
20/08/2017,0.0,0.0,0.5819557836392522,0.5819557836392522,0.0,0.0
27/08/2017,0.0,-1.0,0.5180158830487728,1.5180158830487729,-2.0,-1.0
03/09/2017,0.0,1.0,0.32032836640894413,-0.6796716335910559,0.0,-1.0
10/09/2017,0.0,10.0,0.14541686623260378,-9.854583133767397,1.0,-9.0
17/09/2017,0.0,0.0,0.1499354080505669,0.1499354080505669,0.0,0.0
24/09/2017,0.0,0.0,0.2979491645933688,0.2979491645933688,-1.0,-1.0
01/10/2017,0.0,1.0,0.3048932703625411,-0.6951067296374589,1.0,0.0
08/10/2017,0.0,0.0,0.5112415549257397,0.5112415549257397,10.0,10.0
15/10/2017,0.82,1.0,0.8480904714995623,-0.1519095285004377,0.0,-1.0
22/10/2017,0.46,0.0,1.2041180457258225,1.2041180457258225,0.0,0.0
29/10/2017,1.0,0.0,1.263073586089015,1.263073586089015,1.0,1.0
05/11/2017,0.0,0.0,0.29885481745198367,0.29885481745198367,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.37575460528686644,-2.624245394713134,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.47432686564028265,1.4743268656402826,0.0,1.0
26/11/2017,1.0,-1.0,0.5142674817150831,1.5142674817150832,0.0,1.0
03/12/2017,1.0,1.0,0.6132504090924561,-0.3867495909075439,0.0,-1.0
10/12/2017,0.0,1.0,0.5161360037681461,-0.48386399623185394,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.5719379775913059,0.5719379775913059,-1.0,-1.0
24/12/2017,0.0,0.0,0.5287855461654067,0.5287855461654067,-1.0,-1.0
