Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
31/10/2016,0.32,104.7016233,63.257278838214276,-41.44434446178572,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,50.58780087140948,-37.71057585859052,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,54.847327750778796,-36.152672249221204,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,67.64957824497968,-31.35042175502032,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,83.0782773111862,-40.9217226888138,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,96.40413191141188,2.404131911411895,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,83.59375519343257,1.5937551934325853,91.0,9.000000000000014
19/12/2016,0.32,68.0,60.43896083960682,-7.561039160393179,99.0,31.0
26/12/2016,0.35,29.0,61.34155702321231,32.34155702321231,124.0,95.0
02/01/2017,0.24,-24.056827069999997,65.76000485291809,89.81683192291808,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,59.65108297322452,58.00335866522452,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,60.282280660036506,32.93000497003651,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,47.9513465719828,-5.105480498017187,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,47.17000352483481,-31.59137493516519,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,42.59197623256743,-56.718643657432565,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,36.10939210861549,-52.8186095413845,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,31.677520232819916,-41.71255322718008,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,35.748440522203,-24.819656317797005,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,42.88875031503707,-21.153079384962936,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,55.40289256473124,-14.828621565268755,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,65.88629286409706,-18.88219300590295,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,70.78571527925223,-36.86702962074777,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,61.373705224204066,-61.762075175795935,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,49.48870738361985,-44.72276732638016,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,44.014289470868704,-13.871656019131287,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,40.475206976825596,18.914790696825595,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,42.78723882632941,33.9500034343294,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,49.13959987125695,29.42319703125695,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,48.62633532176733,18.030765041767328,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,46.31250628264904,4.837768562649039,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,39.438868789492545,-12.915036370507451,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,34.82404026714251,-17.768928642857496,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,33.32956735066921,-8.86236159933079,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,31.91968810361922,0.12879912361922052,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,33.43479211664647,12.044943096646474,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,37.787900900012254,26.799091840012252,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,37.854017356618044,37.266248253618045,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,39.80507475470156,23.876511694701556,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,34.96428050609186,-22.04691043390813,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,31.81961253740251,-66.27420627259751,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,34.24090939976499,-104.93553730023497,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,34.37429699587136,-84.44925630412862,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,35.06012833236307,-1.9750103476369318,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,44.91384460843444,37.94898329043444,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,54.414205053690374,25.801483833690376,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,54.06989461996764,3.8093134999676437,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,60.96365332000375,12.139723370003757,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,65.1249566987896,40.8221889987896,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,39.383521751568914,35.383521751568914,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,34.13236463465258,25.12476508065258,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,35.15809803135976,18.446813371359763,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,33.12428073747993,17.843164947479927,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,34.69110082518935,22.362462895189353,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,32.94914163709834,27.277779564098346,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,34.37501953011841,33.37501953011841,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,34.44481725298286,10.444817252982862,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,34.70040688337117,15.700406883371173,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,37.19754697666511,7.197546976665112,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,39.70591836179912,38.70591836179912,1.0,0.0
18/12/2017,0.3,2.9999999999999996,43.78840148563564,40.78840148563564,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,41.721445935925544,-14.278554064074456,19.0,-37.0
