Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
23/01/2017,0.12,17.226592050000004,12.304776894960701,-4.921815155039303,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,16.088206794440747,-8.622779965559253,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,15.132511739273742,-16.331075900726262,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,10.90191963353958,-22.923505966460425,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,8.273912364001125,-27.18155737599887,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,14.24986609353885,-21.91825427646115,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,11.539847909770756,-19.836561980229245,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,16.3747515193107,-9.292554370689302,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,27.185282954942732,2.85258884494273,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,30.60830732133597,3.2357327913359697,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,28.382517821018546,-0.44800770898145004,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,20.491170744492486,-0.30572919550751365,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,15.64153428331241,4.46018935331241,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,4.399308455733731,2.8335185407337313,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,3.3508117644552233,5.158589271455224,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,4.9791116844451055,3.9184690214451057,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,4.533847781766057,0.6047849477660576,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,4.039124671383128,-2.758358332616872,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,0.7175363875119528,-8.948366786488048,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,-1.5309260811248655,-10.109618364124865,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,-2.487395681948578,-6.0232460109485775,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,-3.7239726796283574,-2.2169810556283576,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,-4.189553050325978,2.360280527674022,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,-1.394053143629073,10.198622386370927,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,0.3528100089038629,16.988327488903863,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,-0.27727125466880737,15.296462545331194,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,-4.123396750756167,4.283927718243834,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,-5.514093109894171,-4.273177969894171,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,-3.1487239095718134,-9.074218098571814,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,-0.3705944517874543,-6.445100262787453,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,-1.2359751682498958,-0.4420948942498957,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,1.5127422647775757,5.718861990777576,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,0.7338498288655327,4.896062374865533,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,-5.571466395599954,-1.453161028599954,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,-1.65163760954455,1.8264088004554502,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,2.726385382391056,4.967821059391056,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,-2.676780232100375,-2.676780232100375,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,-4.935795924682841,-13.20618126268284,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,-1.9778469046400953,-17.341577314640094,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,4.157406623213925,-5.208477625786077,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,16.706791693224908,15.520618813224907,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,18.04651524154298,13.232688121542981,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,23.69931386584662,6.699313865846616,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,8.620247771784403,-2.379752228215599,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,10.786030720153637,1.7860307201536347,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,13.01164970913224,9.01164970913224,4.81382712,0.81382712
11/12/2017,0.17,-4.0,12.114855822061747,16.11485582206175,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,11.025878017034232,10.025878017034232,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,12.10756331248708,-2.8924366875129195,9.000000000000002,-5.999999999999998
