Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
20/11/2016,0,3.0,8.834266822804212,5.834266822804212,37.0,34.0
27/11/2016,0,3.0,11.063380491148234,8.063380491148234,9.0,6.0
04/12/2016,20,2.0,13.132010740916728,11.132010740916728,11.0,9.0
11/12/2016,0,30.0,13.84741177331686,-16.15258822668314,13.999999999999998,-16.0
18/12/2016,96,6.999999999999999,7.851428960572481,0.8514289605724823,3.0,-3.999999999999999
25/12/2016,0,4.999999999999999,5.021956097831726,0.02195609783172703,3.0,-1.9999999999999991
01/01/2017,0,1.0,2.790757787745595,1.7907577877455951,2.0,1.0
08/01/2017,1,6.0,4.624693135652542,-1.3753068643474577,30.0,24.0
15/01/2017,9,6.0,8.75528882527113,2.75528882527113,6.999999999999999,0.9999999999999991
22/01/2017,0,13.0,10.627919942048788,-2.3720800579512122,4.999999999999999,-8.0
29/01/2017,0,2.0,7.308528989518881,5.308528989518881,1.0,-1.0
05/02/2017,20,4.0,2.4626031965225934,-1.5373968034774066,6.0,2.0
12/02/2017,0,4.0,2.484210736915171,-1.5157892630848289,6.0,2.0
19/02/2017,66,4.999999999999999,3.7692177764093877,-1.2307822235906114,13.0,8.0
26/02/2017,0,2.0,4.623753011331559,2.6237530113315586,2.0,0.0
05/03/2017,0,-1.0,3.801610515345931,4.801610515345931,4.0,5.0
12/03/2017,0,4.0,2.761438919579983,-1.2385610804200171,4.0,0.0
19/03/2017,0,1.0,2.3598297710588576,1.3598297710588576,4.999999999999999,3.999999999999999
26/03/2017,0,2.0,2.3830099211972953,0.38300992119729527,2.0,0.0
02/04/2017,100,0.0,2.0887228889393805,2.0887228889393805,-1.0,-1.0
09/04/2017,0,6.999999999999999,1.8832366844245791,-5.11676331557542,4.0,-2.999999999999999
16/04/2017,0,6.0,1.8272231120741367,-4.172776887925863,1.0,-5.0
23/04/2017,21,1.0,1.8906810840421915,0.8906810840421915,2.0,1.0
30/04/2017,28,3.0,1.8413346299511195,-1.1586653700488805,0.0,-3.0
07/05/2017,0,1.0,1.9445577622050048,0.9445577622050048,6.999999999999999,5.999999999999999
14/05/2017,0,2.0,2.3744237321978807,0.3744237321978807,6.0,4.0
21/05/2017,0,6.999999999999999,2.5954209387630223,-4.404579061236976,1.0,-5.999999999999999
28/05/2017,0,-6.0,2.419326839777231,8.41932683977723,3.0,9.0
04/06/2017,0,2.0,1.9911304298508168,-0.008869570149183215,1.0,-1.0
11/06/2017,0,0.0,1.8752158291128278,1.8752158291128278,2.0,2.0
18/06/2017,0,3.0,2.0678166645023226,-0.9321833354976774,6.999999999999999,3.999999999999999
25/06/2017,0,-6.0,1.9736541902410984,7.973654190241098,-6.0,0.0
02/07/2017,0,4.0,1.829817057773173,-2.170182942226827,2.0,-2.0
09/07/2017,0,1.0,1.6672802649831773,0.6672802649831773,0.0,-1.0
16/07/2017,0,4.0,1.7390920179851352,-2.2609079820148645,3.0,-1.0
23/07/2017,0,0.0,1.699124458166361,1.699124458166361,-6.0,-6.0
30/07/2017,0,1.0,1.6552358664418756,0.6552358664418756,4.0,3.0
06/08/2017,31,3.0,1.6825055573765932,-1.3174944426234068,1.0,-2.0
13/08/2017,84,3.0,1.8955506342360378,-1.1044493657639622,4.0,1.0
20/08/2017,0,0.0,1.9555332939541339,1.9555332939541339,0.0,0.0
27/08/2017,39,-1.0,1.8513675191891192,2.851367519189119,1.0,2.0
03/09/2017,0,-4.999999999999999,1.8195780966416002,6.8195780966415995,3.0,7.999999999999999
10/09/2017,0,6.0,1.895906958141625,-4.104093041858375,3.0,-3.0
17/09/2017,57,1.0,1.9319449871629477,0.9319449871629477,0.0,-1.0
24/09/2017,0,4.0,1.807188391276598,-2.192811608723402,-1.0,-5.0
01/10/2017,14,1.0,1.620554512361437,0.6205545123614371,-4.999999999999999,-5.999999999999999
08/10/2017,57,1.0,1.6137859320241212,0.6137859320241212,6.0,5.0
15/10/2017,100,2.0,1.7510824852874876,-0.24891751471251244,1.0,-1.0
22/10/2017,0,-2.0,2.019997492734492,4.0199974927344915,4.0,6.0
29/10/2017,65,0.0,2.060808331478238,2.060808331478238,1.0,1.0
05/11/2017,0,2.0,1.9042014567825198,-0.09579854321748016,1.0,-1.0
12/11/2017,0,6.0,1.8412993752890825,-4.158700624710917,2.0,-4.0
19/11/2017,0,-1.0,1.7330425907835365,2.7330425907835365,-2.0,-1.0
26/11/2017,36,-1.0,1.668410302810967,2.668410302810967,0.0,1.0
03/12/2017,0,2.0,1.6534975807693602,-0.34650241923063985,2.0,0.0
10/12/2017,0,2.0,1.8752000904244184,-0.12479990957558162,6.0,4.0
17/12/2017,0,-1.0,2.015340100060403,3.015340100060403,-1.0,0.0
24/12/2017,0,2.0,1.9073934726411104,-0.09260652735888963,-1.0,-3.0
