Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
03/10/2016,14,30.654596790000003,31.7468727093935,1.0922759193934972,-86.47234738,-117.12694417
10/10/2016,15,36.34540321,45.101690611563924,8.756287401563924,74.30902197,37.96361876
17/10/2016,43,97.34505999000001,90.00057792515754,-7.344482064842467,129.8906847,32.54562471
24/10/2016,40,107.65494000000001,36.677077585462335,-70.97786241453767,80.27264073,-27.382299270000004
31/10/2016,24,67.27504325,12.499044986104964,-54.77599826389503,30.654596790000003,-36.62044646
07/11/2016,27,59.72495675,14.137266329686641,-45.58769042031336,36.34540321,-23.379553539999996
14/11/2016,43,79.0,16.53936082942605,-62.46063917057395,97.34505999000001,18.34505999000001
21/11/2016,33,65.0,18.021635594955683,-46.97836440504432,107.65494000000001,42.65494000000001
28/11/2016,26,62.0,13.976885204555987,-48.023114795444016,67.27504325,5.275043249999996
05/12/2016,33,64.0,11.901357727377414,-52.098642272622584,59.72495675,-4.275043250000003
12/12/2016,37,60.00000000000001,12.606211546292306,-47.3937884537077,79.0,18.999999999999993
19/12/2016,33,41.0,13.974134788839818,-27.02586521116018,65.0,24.0
26/12/2016,51,22.0,14.067295155950784,-7.932704844049216,62.0,40.0
02/01/2017,17,13.35814044,13.725536072667838,0.36739563266783826,64.0,50.64185956
09/01/2017,41,4.619380146,14.557541809446812,9.938161663446813,60.00000000000001,55.38061985400001
16/01/2017,20,-4.119380146,15.04587513027072,19.16525527627072,41.0,45.119380146
23/01/2017,15,-12.858140440000001,16.153849209179878,29.01198964917988,22.0,34.85814044
30/01/2017,33,-21.596900730000005,18.435956823301314,40.03285755330132,13.35814044,34.95504117
06/02/2017,79,-20.33488513,22.00907818397939,42.34396331397939,4.619380146,24.954265276
13/02/2017,67,40.93178585999999,25.600944225679637,-15.330841634320354,-4.119380146,-45.05116600599999
20/02/2017,29,112.19923270000001,28.16755793071687,-84.03167476928314,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,30.82477590999842,-135.2641215900016,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,33.65258194664717,-82.0592877533528,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,38.30993013749659,-9.64712975250341,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,43.52638502748966,-21.516555082510344,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,27.569001201803683,-139.40050919819632,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,12.631627978481054,-231.63242582151898,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,10.001717342193126,-163.76471835780688,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,12.316540951952934,-66.32024979804707,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,12.274308119325639,28.767162359325635,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,13.212513784681558,60.77733628468157,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,10.631393131532668,25.210507141532666,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,7.9911883668577675,-10.415406103142235,78.63679075,60.23019628
22/05/2017,22,51.39230295,14.135896104465724,-37.25640684553428,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,19.74826386979103,-64.62974757020896,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,25.076521663855313,-65.70662113614468,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,41.34056189398289,-29.267135156017112,18.40659447,-52.20110258
19/06/2017,12,50.43225129,46.531224162681106,-3.9010271273188977,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,31.292092467252015,1.035286927252013,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,18.65583561884284,8.57447583884284,90.7831428,80.70178302
10/07/2017,14,-10.09408597,13.578807373374701,23.672893343374703,70.60769705,80.70178302
17/07/2017,27,-16.81499249,12.61472687321067,29.429719363210673,50.43225129,67.24724378
24/07/2017,6,-10.08135978,14.09365828920126,24.175018069201258,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,16.933004113528728,20.28073118652873,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,20.722785486138463,17.336879848138462,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,25.461298345119356,28.847203983119357,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,30.86036439596355,54.52352529596355,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,35.430058033771516,11.766897133771511,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,36.02962374671102,-102.563436053289,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,33.323309352104665,-220.1996492478953,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,31.035738276329635,-214.17921112367034,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,32.111497114635704,-81.5575350853643,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,40.93736191179395,40.93736191179395,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,38.71974955316186,45.12747178216186,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,15.272331006872655,11.898037313872655,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,8.129725610648393,5.096297073648393,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,11.317711540186405,10.312295006186405,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,19.002213606779577,19.007630140779575,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,20.23511983869493,20.23511983869493,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,31.82016730211973,31.82016730211973,3.033428537,3.033428537
27/11/2017,22,0.0,31.767391209247112,31.767391209247112,1.005416534,1.005416534
04/12/2017,18,0.0,29.992914669697285,29.992914669697285,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,30.347758158180714,30.347758158180714,0.0,0.0
18/12/2017,19,0.0,30.853662748973967,30.853662748973967,0.0,0.0
25/12/2017,23,0.0,31.04419630292058,31.04419630292058,0.0,0.0
