Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/02/2017,34,8.0,3.5527202354446055,-4.447279764555395,13.0,5.0
26/02/2017,9,10.0,4.395712225112319,-5.604287774887681,6.0,-4.0
05/03/2017,38,5.0,4.586529670824111,-0.41347032917588944,5.0,0.0
12/03/2017,29,4.0,4.477030878537893,0.47703087853789317,9.0,5.0
19/03/2017,0,5.0,3.855673773749918,-1.1443262262500822,8.0,3.0
26/03/2017,0,5.0,4.412437137833238,-0.5875628621667621,10.0,5.0
02/04/2017,48,0.0,4.693613215687871,4.693613215687871,5.0,5.0
09/04/2017,0,8.0,4.058810394100845,-3.9411896058991553,4.0,-4.0
16/04/2017,18,5.0,3.4456987302526834,-1.5543012697473166,5.0,0.0
23/04/2017,10,3.0,2.953194338347763,-0.046805661652236985,5.0,2.0
30/04/2017,26,4.0,2.7639561401240527,-1.2360438598759473,0.0,-4.0
07/05/2017,44,2.0,2.7896150727167726,0.7896150727167726,8.0,6.0
14/05/2017,0,5.0,2.897753292001784,-2.102246707998216,5.0,0.0
21/05/2017,0,8.0,2.9774536927990614,-5.022546307200939,3.0,-5.0
28/05/2017,27,0.0,3.0614775216184555,3.0614775216184555,4.0,4.0
04/06/2017,0,6.0,2.652869193664193,-3.347130806335807,2.0,-4.0
11/06/2017,25,4.0,2.6160289922945204,-1.3839710077054796,5.0,1.0
18/06/2017,14,1.0,2.8914565724372863,1.8914565724372863,8.0,7.0
25/06/2017,26,-8.0,2.9244352649256586,10.924435264925659,0.0,8.0
02/07/2017,68,2.0,2.9779745803408324,0.9779745803408324,6.0,4.0
09/07/2017,0,1.0,2.8474259116761385,1.8474259116761385,4.0,3.0
16/07/2017,0,1.0,2.6443587020471693,1.6443587020471693,1.0,0.0
23/07/2017,0,0.0,2.4519207002539187,2.4519207002539187,-8.0,-8.0
30/07/2017,15,1.0,2.2173635966971514,1.2173635966971514,2.0,1.0
06/08/2017,0,1.0,2.267816899129003,1.267816899129003,1.0,0.0
13/08/2017,37,4.0,2.429697291271016,-1.5703027087289838,1.0,-3.0
20/08/2017,100,2.0,2.277475585365668,0.27747558536566785,0.0,-2.0
27/08/2017,0,-16.0,2.2592629490289835,18.259262949028983,1.0,17.0
03/09/2017,5,-1.0,2.263904253587499,3.263904253587499,1.0,2.0
10/09/2017,0,13.999999999999998,2.3478405511867253,-11.652159448813272,4.0,-9.999999999999998
17/09/2017,0,-1.0,2.4255510755788534,3.4255510755788534,2.0,3.0
24/09/2017,51,3.0,2.369620315090567,-0.6303796849094332,-16.0,-19.0
01/10/2017,6,3.0,2.3375674572099,-0.6624325427900999,-1.0,-4.0
08/10/2017,0,2.0,2.645778857703507,0.6457788577035068,13.999999999999998,11.999999999999998
15/10/2017,0,2.0,3.1699818363927306,1.1699818363927306,-1.0,-3.0
22/10/2017,0,-4.0,3.0638313436232507,7.063831343623251,3.0,7.0
29/10/2017,0,0.0,3.018874387563765,3.018874387563765,3.0,3.0
05/11/2017,13,3.0,2.439681071530655,-0.5603189284693451,2.0,-1.0
12/11/2017,0,8.0,2.455294952009618,-5.544705047990382,2.0,-6.0
19/11/2017,0,4.0,2.30680422597304,-1.69319577402696,-4.0,-8.0
26/11/2017,30,-3.0,2.2073639993924647,5.207363999392465,0.0,3.0
03/12/2017,0,6.999999999999999,2.234103251518309,-4.7658967484816905,3.0,-3.999999999999999
10/12/2017,2,4.0,2.557902580251917,-1.442097419748083,8.0,4.0
17/12/2017,0,-1.0,2.8744644591495394,3.8744644591495394,4.0,5.0
24/12/2017,33,-5.0,2.816673276323825,7.816673276323825,-3.0,2.0
