Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
17/10/2016,76,132.90582450000002,42.759402965812086,-90.14642153418794,41.30937556,-91.59644894000002
24/10/2016,81,140.09417549999995,41.80744580332965,-98.2867296966703,48.08640263,-92.00777286999994
31/10/2016,32,104.7016233,41.99967649705499,-62.701946802945,54.86342968999999,-49.838193610000005
07/11/2016,25,88.29837673,43.6555100601989,-44.6428666698011,83.13657031,-5.161806420000005
14/11/2016,45,91.0,48.29980014512211,-42.70019985487789,132.90582450000002,41.90582450000002
21/11/2016,25,99.0,50.61183199462592,-48.38816800537408,140.09417549999995,41.09417549999995
28/11/2016,43,124.0,53.40537804376364,-70.59462195623635,104.7016233,-19.298376700000006
05/12/2016,15,93.99999999999999,58.67870278575927,-35.321297214240715,88.29837673,-5.701623269999985
12/12/2016,26,81.99999999999999,53.705302924310566,-28.29469707568942,91.0,9.000000000000014
19/12/2016,32,68.0,48.06349943532884,-19.936500564671157,99.0,31.0
26/12/2016,35,29.0,48.204228985445496,19.204228985445496,124.0,95.0
02/01/2017,24,-24.056827069999997,49.063500552237926,73.12032762223792,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,51.2006013729313,49.5528770649313,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,50.11813074582517,22.76585505582517,68.0,40.64772431
23/01/2017,21,53.05682706999999,45.636854447637795,-7.419972622362195,29.0,-24.05682706999999
30/01/2017,31,78.76137846,43.36693079653114,-35.39444766346886,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,40.56365797306776,-58.746961916932236,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,40.72163688508213,-48.20636476491786,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,44.97558927554548,-28.414484184454516,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,45.7448092955485,-14.823287544451503,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,46.22018195408255,-17.82164774591746,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,45.722397014885544,-24.50911711511445,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,46.671400018357936,-38.09708585164207,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,46.808768412325385,-60.84397648767462,60.56809684,-47.08464806
03/04/2017,18,123.1357804,44.71664306200951,-78.41913733799049,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,43.601758999820944,-50.60971571017906,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,44.1078805208683,-13.778064969131691,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,45.816834070174394,24.256417790174392,107.6527449,86.09232862
01/05/2017,19,8.837235392,47.803121872303485,38.96588648030348,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,49.47484661588073,29.758443775880732,94.21147471,74.49507187
15/05/2017,21,30.59557028,52.3396811863926,21.744110906392603,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,50.171493101070226,8.696755381070226,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,43.51764778206259,-8.836257377937407,8.837235392,-43.516669768
05/06/2017,19,52.59296891,40.28607220515877,-12.306896704841236,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,40.79062518666983,-1.4013037633301693,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,41.90455806453318,10.113669084533178,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,42.28224683666825,20.892397816668254,52.35390516,30.96405614
03/07/2017,8,10.98880906,42.23652139403433,31.247712334034325,52.59296891,41.60415985
10/07/2017,31,0.587769103,41.76720796257198,41.17943885957198,42.19192895,41.604159847
17/07/2017,50,15.92856306,41.353236996031704,25.424673936031702,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,40.717694957734345,-16.293495982265647,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,39.98418550694108,-58.109633303058935,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,39.41059849382669,-99.76584820617327,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,39.72689929297268,-79.0966540070273,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,42.701106341879964,5.665967661879961,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,48.50540686842084,41.540545550420845,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,52.37398784412235,23.76126662412235,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,50.07733957187831,-0.18324154812168558,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,55.49969386182845,6.675763911828454,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,56.680872727683784,32.37810502768379,6.964861317999999,-17.337906382
02/10/2017,27,4.0,45.20703345767826,41.20703345767826,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,41.760211270179745,32.75261171617974,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,43.04732829025626,26.33604363025626,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,41.207225629109146,25.926109839109145,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,40.44925061995089,28.12061268995089,4.0,-8.32863793
06/11/2017,45,5.671362072999998,39.77267046562225,34.10130839262225,9.007599554,3.336237481000002
13/11/2017,33,1.0,39.96234485147357,38.96234485147357,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,40.510446526874304,16.510446526874308,15.28111579,-8.718884209999997
27/11/2017,26,19.0,40.11903417704701,21.119034177047013,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,39.66609666418373,9.666096664183737,5.671362072999998,-24.328637927
11/12/2017,9,1.0,39.40297530022025,38.40297530022025,1.0,0.0
18/12/2017,30,2.9999999999999996,40.261570062781274,37.261570062781274,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,41.00432154973447,-14.99567845026553,19.0,-37.0
