Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
17/10/2016,33,15.188258160000002,10.736927654359414,-4.451330505640588,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,9.502262609561384,-7.309479230438615,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,8.652104833594858,-3.824283046405144,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,8.427981538008638,-3.0956305819913617,7.605936840999999,-3.917675279
14/11/2016,54,14.0,8.66124356938988,-5.33875643061012,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,9.062625581063479,-7.937374418936525,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,9.649260182773098,-9.350739817226906,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,10.106467438785732,0.10646743878572984,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,10.028517718266473,-8.97148228173353,14.0,-5.0000000000000036
19/12/2016,27,16.0,9.784711702470258,-6.215288297529742,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,9.907972081420272,6.907972081420272,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,10.17020340129733,15.396795456297331,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,10.319677168729976,8.061874520729976,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,10.249280344558954,0.5070829925589546,16.0,6.257802648
23/01/2017,12,17.226592050000004,9.872898822977543,-7.353693227022461,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,9.982436818960347,-14.728549941039654,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,9.127835668696425,-22.33575197130358,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,8.187505953042134,-25.63791964695787,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,8.18624349716898,-27.269226242831017,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,9.181802087455093,-26.986318282544904,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,10.19549871641379,-21.18091117358621,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,11.179413818134591,-14.48789207186541,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,12.041537626282722,-12.29115648371728,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,12.647523165055365,-14.725051364944637,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,12.858165145429261,-15.972360384570734,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,12.841676782960855,-7.9552231570391445,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,12.534839528856352,1.3534945988563525,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,11.954101427632123,10.388311512632123,27.37257453,25.806784615
01/05/2017,11,-1.807777507,11.593798369340076,13.401575876340075,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,11.604753092891425,10.544110429891425,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,11.610347208736538,7.6812843747365385,11.18134493,7.252282096
22/05/2017,10,6.797483004,11.06717703923732,4.26969403523732,1.565789915,-5.231693089
29/05/2017,14,9.665903174,9.892546264979504,0.22664309097950408,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,8.827114983898849,0.24842270089884977,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,8.167142867391519,4.631292538391519,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,8.15264856363427,9.659640187634269,6.797483004,8.304474628
26/06/2017,16,-6.549833578,8.53043113404896,15.080264712048962,9.665903174,16.215736752
03/07/2017,10,-11.59267553,8.882327059383988,20.475002589383987,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,9.121421754493229,25.75693923449323,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,9.11312717581898,24.68686097581898,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,8.692494182005115,17.099818651005116,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,8.029706528513879,9.27062166851388,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,7.3785741229906305,1.4530799339906295,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,6.781209066337868,0.7067032553378692,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,6.356229713298697,7.1501099872986975,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,6.287571600809265,10.493691326809266,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,6.819658953263685,10.981871499263686,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,7.6872693627181645,11.805574729718163,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,8.373784130983092,11.85183054098309,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,8.66007602869548,10.90151170569548,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,8.320006702624596,8.320006702624596,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,7.757150453086048,-0.5132348849139508,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,7.553703547236062,-7.810026862763938,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,7.580218480401635,-1.785665768598367,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,7.649887901521325,6.463715021521325,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,7.84473280431278,3.0309056843127804,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,8.237602688362598,-8.762397311637406,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,8.821572105451114,-2.1784278945488875,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,9.450144096937738,0.45014409693773594,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,9.507542581363543,5.507542581363543,4.81382712,0.81382712
11/12/2017,17,-4.0,8.957320970044545,12.957320970044545,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,8.803447506095878,7.803447506095878,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,9.390251779186986,-5.609748220813014,9.000000000000002,-5.999999999999998
