Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
24/07/2017,7,185.10239309999997,58.37537034290314,-126.72702275709683,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,58.44614769367218,-57.12514900632781,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,58.47969835876465,12.439497968764655,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,57.921652917251585,50.96185330325159,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,11.185106973352433,12.855012552352433,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,3.46732817094326,1.7974225919432603,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,5.446445124607086,-11.532787965392915,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,12.266145086345672,-20.02241550365433,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,9.267649583501816,-21.637014166498183,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,3.106496050658226,-9.721046519341773,1.669905579,-11.157636990999999
02/10/2017,20,0.0,9.130318119277954,9.130318119277954,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,23.095645909023286,4.425716759023288,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,21.20007718837738,-15.63732520162262,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,5.975029573602677,-14.517638886397325,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,3.6666511173248293,5.270751103324829,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,4.475161842570305,2.8710618565703054,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,23.0827399669075,1.0827399669075,36.83740239,14.837402390000001
20/11/2017,29,0.0,11.658318870420455,11.658318870420455,20.49266846,20.49266846
27/11/2017,66,0.0,4.5077217363882065,4.5077217363882065,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,3.916644439086914,28.91664443908691,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,8.062270672302246,-10.937729327697754,22.0,3.0
18/12/2017,0,0.9999999999999999,9.43557534702301,8.43557534702301,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,5.263784379444123,6.263784379444123,0.0,0.9999999999999999
