Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
17/09/2016,0.83,97.0,66.1678374676764,-30.832162532323593,36.0,-61.0
24/09/2016,0.54,195.0,59.33117802469134,-135.66882197530867,97.0,-98.0
01/10/2016,0.34,102.0,99.49615332927108,-2.503846670728919,195.0,93.0
08/10/2016,0.54,103.00000000000001,98.46025920586585,-4.539740794134161,102.0,-1.0000000000000142
15/10/2016,0.28,182.0,83.72286531168818,-98.27713468831182,103.00000000000001,-78.99999999999999
22/10/2016,0.29,123.0,105.00964576516748,-17.990354234832523,182.0,59.0
29/10/2016,0.32,61.0,105.32940306616426,44.32940306616426,123.0,62.0
05/11/2016,0.32,135.0,73.24057226375342,-61.75942773624658,61.0,-74.0
12/11/2016,0.23,28.0,78.65281079989671,50.65281079989671,135.0,107.0
19/11/2016,0.24,11.0,51.548399047738314,40.548399047738314,28.0,17.0
26/11/2016,0.19,9.0,26.006234875373544,17.006234875373544,11.0,2.0
03/12/2016,0.22,8.0,13.420387224638462,5.420387224638462,9.0,1.0
10/12/2016,0.44,16.0,6.672891898079961,-9.32710810192004,8.0,-8.0
17/12/2016,0.07,1.0,9.018327996289731,8.018327996289731,16.0,15.0
24/12/2016,0.11,2.0,5.398466627679393,3.398466627679393,1.0,-1.0
31/12/2016,0.14,70.0,3.942631746793538,-66.05736825320646,2.0,-68.0
07/01/2017,0.17,1.0,27.439572314743696,26.439572314743696,70.0,69.0
14/01/2017,0.04,0.0,21.5549413009271,21.5549413009271,1.0,1.0
21/01/2017,0.32,0.0,9.981207129901648,9.981207129901648,0.0,0.0
28/01/2017,0.19,0.0,7.133774844001233,7.133774844001233,0.0,0.0
04/02/2017,0.18,1.0,4.143814336323552,3.143814336323552,0.0,-1.0
11/02/2017,0.29,1.0,4.315683643837832,3.315683643837832,1.0,0.0
18/02/2017,0.36,2.0,3.884690302720107,1.8846903027201072,1.0,-1.0
25/02/2017,0.46,0.0,3.920932453407161,3.920932453407161,2.0,2.0
04/03/2017,0.07,1.0,3.8216136322122067,2.8216136322122067,0.0,-1.0
11/03/2017,0.25,0.0,4.06570401239153,4.06570401239153,1.0,1.0
18/03/2017,0.41,0.0,3.8286162411877886,3.8286162411877886,0.0,0.0
25/03/2017,0.29,1.0,3.8535604101760312,2.8535604101760312,0.0,-1.0
01/04/2017,1.0,0.0,4.0714714712707325,4.0714714712707325,1.0,1.0
08/04/2017,0.56,0.0,4.455241702868045,4.455241702868045,0.0,0.0
15/04/2017,0.37,0.0,3.9715654475709425,3.9715654475709425,0.0,0.0
22/04/2017,0.36,3.0,3.8607585518436505,0.8607585518436505,0.0,-3.0
29/04/2017,0.15,1.0,3.989429338492639,2.989429338492639,3.0,2.0
06/05/2017,0.24,0.0,3.874828745882586,3.874828745882586,1.0,1.0
13/05/2017,0.16,0.0,3.8406458838563413,3.8406458838563413,0.0,0.0
20/05/2017,0.45,0.0,4.004939886179566,4.004939886179566,0.0,0.0
27/05/2017,0.18,0.0,3.8765087555194273,3.8765087555194273,0.0,0.0
03/06/2017,0.0,1.0,4.070071312132851,3.0700713121328507,0.0,-1.0
10/06/2017,0.18,0.0,4.1614488465446975,4.1614488465446975,1.0,1.0
17/06/2017,0.06,1.0,3.89743558899723,2.89743558899723,0.0,-1.0
24/06/2017,0.41,4.0,4.231734840651602,0.231734840651602,1.0,-3.0
01/07/2017,0.47,0.0,4.332331424167939,4.332331424167939,4.0,4.0
08/07/2017,0.22,0.0,4.444910504912399,4.444910504912399,0.0,0.0
15/07/2017,0.16,2.0,4.091721344578266,2.091721344578266,0.0,-2.0
22/07/2017,0.04,0.0,3.85996584357284,3.85996584357284,2.0,2.0
29/07/2017,0.07,1.0,3.9956960554974152,2.9956960554974152,0.0,-1.0
05/08/2017,0.09,1.0,4.131792551228404,3.131792551228404,1.0,0.0
12/08/2017,0.1,1.0,4.199228966118581,3.1992289661185813,1.0,0.0
19/08/2017,0.17,1.0,4.3382696341615175,3.3382696341615175,1.0,0.0
26/08/2017,0.18,2.0,4.189634566776827,2.189634566776827,1.0,-1.0
02/09/2017,0.14,1.0,4.170974643226341,3.170974643226341,2.0,1.0
09/09/2017,0.19,2.0,4.179561762100458,2.179561762100458,1.0,-1.0
16/09/2017,0.06,7.0,4.070129337290302,-2.929870662709698,2.0,-5.0
23/09/2017,0.04,1.0,4.168151961087808,3.1681519610878084,7.0,6.0
30/09/2017,0.06,12.0,4.210078461704589,-7.789921538295411,1.0,-11.0
07/10/2017,0.08,13.0,5.84134787293002,-7.15865212706998,12.0,-1.0
14/10/2017,0.06,15.000000000000002,9.20861303815022,-5.791386961849781,13.0,-2.0000000000000018
21/10/2017,0.03,1.0,10.82059180445224,9.82059180445224,15.000000000000002,14.000000000000002
28/10/2017,0.07,21.0,7.508818031474948,-13.491181968525051,1.0,-20.0
04/11/2017,0.04,5.0,10.274032295838744,5.274032295838744,21.0,16.0
11/11/2017,0.04,8.0,9.591489017451183,1.5914890174511829,5.0,-3.0
18/11/2017,0.04,3.0,7.5550592465341095,4.5550592465341095,8.0,5.0
25/11/2017,0.05,5.0,6.063749839439988,1.0637498394399882,3.0,-2.0
02/12/2017,0.03,3.0,5.135416225088388,2.135416225088388,5.0,2.0
09/12/2017,0.04,5.0,4.8223590164911005,-0.17764098350889945,3.0,-2.0
16/12/2017,0.07,3.0,4.777776353849098,1.7777763538490978,5.0,2.0
23/12/2017,0.0,3.0,4.80913834702298,1.80913834702298,3.0,0.0
