Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
24/10/2016,100,3.1463745369999994,2.6812461051821708,-0.4651284318178286,2.853625463,-0.29274907399999917
31/10/2016,47,6.5422792969999986,2.0820143815255165,-4.4602649154744825,3.1463745369999994,-3.395904759999999
07/11/2016,54,7.457720703,3.4882387774586676,-3.969481925541332,6.5422792969999986,-0.9154414060000011
14/11/2016,15,7.0,4.860092929143906,-2.1399070708560943,7.457720703,0.4577207029999997
21/11/2016,21,11.0,3.896195827023983,-7.103804172976017,7.0,-4.0
28/11/2016,28,5.999999999999999,6.361752321510315,0.3617523215103162,11.0,5.000000000000001
05/12/2016,100,15.999999999999998,4.561476061792374,-11.438523938207624,5.999999999999999,-10.0
12/12/2016,36,22.0,10.081025952587128,-11.918974047412872,15.999999999999998,-6.000000000000002
19/12/2016,67,15.999999999999998,18.530026350059508,2.5300263500595097,22.0,6.000000000000002
26/12/2016,89,5.999999999999999,10.958290124101639,4.95829012410164,15.999999999999998,10.0
02/01/2017,21,-1.265403139,3.520573903748989,4.785977042748989,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,0.529055289620161,0.617523002620161,-1.265403139,-1.176935426
16/01/2017,28,1.088467713,0.6994115077757835,-0.38905620522421647,-0.088467713,-1.176935426
23/01/2017,22,2.2654031389999996,1.9440260578751565,-0.3213770811248431,1.088467713,-1.1769354259999996
30/01/2017,77,3.442338564,2.0440030030059813,-1.3983355609940187,2.2654031389999996,-1.1769354250000004
06/02/2017,100,5.857293771,2.4587980190062524,-3.3984957519937478,3.442338564,-2.414955207
13/02/2017,100,15.70036766,3.4800006239533423,-12.220367036046657,5.857293771,-9.843073889
20/02/2017,32,26.78146134,12.679947586755752,-14.101513753244248,15.70036766,-11.08109368
27/02/2017,87,35.68614779,26.483916213741303,-9.202231576258697,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,35.95055233989716,4.418161469897161,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,25.953377134494783,0.7511504044947834,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,16.05964881637573,-2.7381244536242697,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,9.583565078086853,-2.735465411913145,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,5.443479788045884,-0.6722675759541161,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,3.155199585578442,1.5899774405784417,6.115747364,4.550525219
17/04/2017,17,-2.709843423,1.6226010177969932,4.332444440796993,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,0.7258023802006245,7.710711371200625,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,0.6531621003448963,2.790694884344896,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,0.5696485044515133,-11.262636695548487,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,11.341453471384048,-14.460649708615948,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,27.432726231651305,-12.339194928348693,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,43.166138188705446,-10.575600951294554,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,56.56447169940949,-23.218208890590496,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,84.49946514266968,-33.39528035733032,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,128.63976473419189,-27.36704566580812,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,170.5581052459717,-23.560770054028296,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,205.8978999229431,-26.333040277056824,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,237.43935263671875,-32.90365256328124,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,269.0749784591675,14.441489059167537,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,229.4785752182007,44.37618211820072,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,155.4345419142151,39.8632452142151,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,83.38701838417053,37.346817994170536,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,23.790120754394533,16.830321140394535,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,0.6531621003448963,2.3230676793448963,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,0.6531621003448963,-1.0167434786551035,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,0.9204667579257488,-16.058766332074253,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,14.438046294679642,-17.85051429532036,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,35.23704152893066,4.332377778930663,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,30.293256336135865,17.465713766135867,30.904663749999997,18.07712118
02/10/2017,20,0.0,9.904353692150115,9.904353692150115,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,0.5728363658487797,-18.09709278415122,0.0,-18.669929149999998
16/10/2017,44,36.83740239,7.3345551516437535,-29.502847238356246,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,38.84884737602234,18.35617891602234,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,19.32020332134247,20.92430330734247,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,0.7943247046494484,-0.8097752813505514,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,0.6531621003448963,-21.346837899655103,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,17.031312359218596,17.031312359218596,22.0,22.0
27/11/2017,66,0.0,7.412503134756088,7.412503134756088,0.0,0.0
04/12/2017,0,-24.999999999999996,0.6531621003448963,25.653162100344893,0.0,24.999999999999996
11/12/2017,55,19.0,0.6531621003448963,-18.346837899655103,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,16.896037193927764,15.896037193927764,19.0,18.0
25/12/2017,68,-0.9999999999999999,10.214823931732179,11.214823931732179,0.9999999999999999,1.9999999999999998
