Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
12/09/2016,56,74.30902197,155.3779893943715,81.0689674243715,-86.47234738,-160.78136935
19/09/2016,23,129.8906847,254.5425040484667,124.65181934846669,74.30902197,-55.581662730000005
26/09/2016,36,80.27264073,155.71754615202664,75.44490542202664,129.8906847,49.61804397
03/10/2016,14,30.654596790000003,18.241463318466245,-12.413133471533758,80.27264073,49.61804394000001
10/10/2016,15,36.34540321,-7.794583469523191,-44.13998667952319,30.654596790000003,-5.690806419999998
17/10/2016,43,97.34505999000001,18.989227608663143,-78.35583238133687,36.34540321,-60.99965678000001
24/10/2016,40,107.65494000000001,105.84597199787855,-1.8089680021214605,97.34505999000001,-10.30988001
31/10/2016,24,67.27504325,91.04251711369277,23.76747386369277,107.65494000000001,40.379896750000015
07/11/2016,27,59.72495675,15.349089778089226,-44.37586697191077,67.27504325,7.550086499999999
14/11/2016,43,79.0,21.471548795087337,-57.52845120491266,59.72495675,-19.275043250000003
21/11/2016,33,65.0,64.27492327382565,-0.7250767261743505,79.0,14.0
28/11/2016,26,62.0,40.61310683287859,-21.386893167121407,65.0,3.0
05/12/2016,33,64.0,30.887721565328835,-33.11227843467117,62.0,-2.0
12/12/2016,37,60.00000000000001,42.964199058576824,-17.035800941423183,64.0,3.999999999999993
19/12/2016,33,41.0,37.01037116819859,-3.9896288318014115,60.00000000000001,19.000000000000007
26/12/2016,51,22.0,14.821184352885187,-7.1788156471148135,41.0,19.0
02/01/2017,17,13.35814044,-0.24404707711994647,-13.602187517119946,22.0,8.64185956
09/01/2017,41,4.619380146,1.9162176190388203,-2.70316252696118,13.35814044,8.738760293999999
16/01/2017,20,-4.119380146,-0.3931425290673971,3.726237616932603,4.619380146,8.738760292
23/01/2017,15,-12.858140440000001,-6.401456179696172,6.456684260303829,-4.119380146,8.738760294000002
30/01/2017,33,-21.596900730000005,-8.763012566274703,12.833888163725302,-12.858140440000001,8.738760290000004
06/02/2017,79,-20.33488513,-8.866482009684145,11.468403120315855,-21.596900730000005,-1.2620156000000051
13/02/2017,67,40.93178585999999,-1.859636037029922,-42.79142189702991,-20.33488513,-61.266670989999994
20/02/2017,29,112.19923270000001,64.91247162988901,-47.286761070111,40.93178585999999,-71.26744684000002
27/02/2017,46,166.0888975,133.92575330094337,-32.16314419905663,112.19923270000001,-53.88966479999999
06/03/2017,17,115.71186969999998,149.43440082337142,33.72253112337144,166.0888975,50.37702780000002
13/03/2017,16,47.957059890000004,53.539931150317194,5.582871260317191,115.71186969999998,67.75480980999998
20/03/2017,20,65.04294011,4.266658364927471,-60.77628174507253,47.957059890000004,-17.08588022
27/03/2017,12,166.9695104,37.46823566274643,-129.50127473725357,65.04294011,-101.92657028999999
03/04/2017,13,244.26405380000003,182.6382663973093,-61.62578740269072,166.9695104,-77.29454340000004
10/04/2017,11,173.76643570000002,242.65722030858993,68.89078460858991,244.26405380000003,70.49761810000001
17/04/2017,17,78.63679075,86.48443052916527,7.847639779165263,173.76643570000002,95.12964495000001
24/04/2017,18,-16.492854239999996,18.03621852828413,34.529072768284124,78.63679075,95.12964499
01/05/2017,13,-47.564822500000005,-2.4674293295913934,45.09739317040861,-16.492854239999996,31.07196826000001
08/05/2017,10,-14.57911401,-12.722523736999632,1.8565902730003678,-47.564822500000005,-32.98570849000001
15/05/2017,9,18.40659447,16.78182965622336,-1.6247648137766433,-14.57911401,-32.98570848
22/05/2017,22,51.39230295,47.736205204594135,-3.656097745405866,18.40659447,-32.98570848
29/05/2017,20,84.37801144,60.638554808268545,-23.73945663173145,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,79.08927518549561,-11.693867614504384,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,66.33004685180545,-4.27765019819455,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,31.070195703657866,-19.362055586342137,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,15.181897387951315,-15.074908152048687,50.43225129,20.17544575
03/07/2017,19,10.08135978,6.53006365044266,-3.5512961295573398,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,-4.860669683085084,5.233416286914916,10.08135978,20.17544575
17/07/2017,27,-16.81499249,-12.440852766631842,4.37413972336816,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,-11.29563347489953,-1.2142736948995303,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,1.974224235277474,5.321951308277474,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,7.8929955362081525,4.507089898208153,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,9.93842414792031,13.324329785920309,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,-1.9143105146631598,21.748850385336844,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,-12.888342164938749,-36.55150306493876,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,38.14045320821762,-100.4526065917824,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,174.6845624098587,-78.83839619014128,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,270.815876758008,25.60092735800805,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,180.09861623330116,66.42958403330117,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,38.602443326339724,38.602443326339724,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,-7.228757061330229,-0.8210348323302279,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,1.6725865921223164,-1.7017071008776838,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,22.828968638486863,19.795540101486864,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,7.582642014988661,6.577225480988661,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,0.2909262189054489,0.29634275290544887,1.005416534,1.0108330680000002
13/11/2017,16,0.0,1.1196446608135104,1.1196446608135104,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,2.2199267935961484,2.2199267935961484,0.0,0.0
27/11/2017,22,0.0,2.3948198494756223,2.3948198494756223,0.0,0.0
04/12/2017,18,0.0,2.2615629554226993,2.2615629554226993,0.0,0.0
11/12/2017,20,0.0,2.2622692442411183,2.2622692442411183,0.0,0.0
18/12/2017,19,0.0,2.2622692442411183,2.2622692442411183,0.0,0.0
25/12/2017,23,0.0,2.2622692442411183,2.2622692442411183,0.0,0.0
