Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
30/01/2017,31,78.76137846,75.62103793149113,-3.1403405285088724,53.05682706999999,-25.704551390000013
06/02/2017,55,99.31061989,94.10777173826635,-5.202848151733647,78.76137846,-20.549241429999995
13/02/2017,53,88.92800164999998,107.98931005048513,19.061308400485146,99.31061989,10.382618240000014
20/02/2017,34,73.39007346,80.96876998192728,7.578696521927284,88.92800164999998,15.537928189999988
27/02/2017,30,60.56809684,52.604819244045615,-7.963277595954388,73.39007346,12.821976619999994
06/03/2017,15,64.04182970000001,39.90060933036566,-24.141220369634347,60.56809684,-3.4737328600000055
13/03/2017,5,70.23151413,51.89788350533813,-18.333630624661865,64.04182970000001,-6.189684429999986
20/03/2017,18,84.76848587,65.75371697576821,-19.014768894231793,70.23151413,-14.536971740000013
27/03/2017,15,107.6527449,82.6763287657565,-24.976416134243507,84.76848587,-22.884259029999996
03/04/2017,18,123.1357804,110.83640594793201,-12.299374452067994,107.6527449,-15.4830355
10/04/2017,15,94.21147471,125.63120925640405,31.419734546404044,123.1357804,28.924305689999997
17/04/2017,14,57.88594548999999,72.94763377943099,15.061688289430997,94.21147471,36.325529220000014
24/04/2017,23,21.560416280000002,33.2344969346638,11.6740806546638,57.88594548999999,36.325529209999985
01/05/2017,19,8.837235392,18.865715595102383,10.028480203102383,21.560416280000002,12.723180888000002
08/05/2017,11,19.716402839999997,12.84133708181493,-6.875065758185068,8.837235392,-10.879167447999997
15/05/2017,21,30.59557028,25.410120983941557,-5.185449296058444,19.716402839999997,-10.879167440000003
22/05/2017,12,41.47473772,44.36468199667096,2.8899442766709598,30.59557028,-10.87916744
29/05/2017,28,52.35390516,53.584580256034435,1.2306750960344388,41.47473772,-10.879167439999996
05/06/2017,19,52.59296891,61.24017357854843,8.647204668548426,52.35390516,-0.2390637500000068
12/06/2017,4,42.19192895,56.397881671926676,14.205952721926678,52.59296891,10.401039960000006
19/06/2017,20,31.79088898,39.527351796745656,7.736462816745657,42.19192895,10.40103997
26/06/2017,26,21.389849019999996,27.002389825352132,5.612540805352136,31.79088898,10.401039960000002
03/07/2017,8,10.98880906,19.695453574547024,8.706644514547024,21.389849019999996,10.401039959999997
10/07/2017,31,0.587769103,14.038439139114544,13.450670036114545,10.98880906,10.401039957
17/07/2017,50,15.92856306,10.578240922042653,-5.350322137957347,0.587769103,-15.340793957
24/07/2017,16,57.01119093999999,28.035968206241577,-28.975222733758415,15.92856306,-41.08262787999999
31/07/2017,13,98.09381881000002,79.18569265027762,-18.9081261597224,57.01119093999999,-41.082627870000024
07/08/2017,67,139.17644669999996,121.829764516657,-17.346682183342963,98.09381881000002,-41.08262788999994
14/08/2017,11,118.82355329999999,166.4734453387201,47.64989203872011,139.17644669999996,20.35289339999997
21/08/2017,13,37.03513868,113.73311891234339,76.69798023234338,118.82355329999999,81.78841461999998
28/08/2017,28,6.964861317999999,28.029652891082318,21.064791573082317,37.03513868,30.070277362000006
04/09/2017,11,28.612721219999997,7.836255465533957,-20.77646575446604,6.964861317999999,-21.647859902
11/09/2017,17,50.26058112,22.45475698797688,-27.80582413202312,28.612721219999997,-21.6478599
18/09/2017,8,48.82392994999999,66.36334381420492,17.53941386420493,50.26058112,1.4366511700000046
25/09/2017,20,24.3027677,58.20851133799672,33.90574363799672,48.82392994999999,24.521162249999993
02/10/2017,27,4.0,21.12606681068614,17.12606681068614,24.3027677,20.3027677
09/10/2017,22,9.007599554,10.746461071058587,1.7388615170585862,4.0,-5.0075995540000005
16/10/2017,23,16.71128466,14.425467123692782,-2.285817536307219,9.007599554,-7.703685106
23/10/2017,22,15.28111579,30.842304940752538,15.561189150752538,16.71128466,1.430168870000001
30/10/2017,42,12.32863793,28.733478988726585,16.404841058726586,15.28111579,2.95247786
06/11/2017,45,5.671362072999998,22.89792199649885,17.226559923498854,12.32863793,6.657275857000001
13/11/2017,33,1.0,16.69270299313046,15.69270299313046,5.671362072999998,4.671362072999998
20/11/2017,25,23.999999999999996,13.48258050981164,-10.517419490188356,1.0,-22.999999999999996
27/11/2017,26,19.0,38.85833081400156,19.85833081400156,23.999999999999996,4.9999999999999964
04/12/2017,30,29.999999999999996,34.99531518120289,4.995315181202894,19.0,-10.999999999999996
11/12/2017,9,1.0,39.55604738155693,38.55604738155693,29.999999999999996,28.999999999999996
18/12/2017,30,2.9999999999999996,14.084681330925152,11.084681330925152,1.0,-1.9999999999999996
25/12/2017,28,56.0,8.922594851962849,-47.07740514803715,2.9999999999999996,-53.0
