Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
02/01/2017,0.21,-1.265403139,8.778323200321198,10.043726339321198,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,3.5004671775484084,3.5889348905484084,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,1.702089480793476,0.6136217677934761,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,1.6403783350753784,-0.6250248039246211,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,1.625718857381344,-1.816619706618656,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,2.673796631526947,-3.183497139473053,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,4.446372162380219,-11.25399549761978,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,7.4413122516059875,-19.340149088394014,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,12.38922200328827,-23.296925786711732,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,20.351111796798705,-11.181279073201292,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,23.57710692386627,-1.6251198061337284,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,19.96176460144043,1.1639913314404282,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,16.673826334676743,4.354795844676746,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,12.008682106704711,5.892934742704711,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,7.17307289003849,5.6078507450384905,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,3.626958716919422,6.336802139919422,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,2.049941151766777,9.034850142766777,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,1.6461733253610134,3.783706109361013,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,1.798414825758934,-10.033870374241065,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,3.35452527302742,-22.447577906972576,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,12.673230476474762,-27.098690683525234,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,23.978973321647644,-29.762765818352356,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,35.56991276813507,-44.212767821864915,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,52.13621450397491,-65.75853099602509,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,75.91169098114014,-80.09511941885987,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,104.36043820358276,-89.75843709641723,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,128.50065008102416,-103.73029011897577,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,149.55030945098878,-120.79269574901122,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,173.47720049835206,-81.15628890164788,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,179.3987035043335,-5.703689595666475,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,160.2297632469177,44.65846654691772,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,126.39033517524719,80.35013478524719,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,78.0824409411621,71.1226413271621,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,33.288423684768674,34.958329263768675,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,11.265439186735152,9.595533607735153,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,4.182194065961838,-12.797039024038163,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,7.288721015925407,-24.999839574074596,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,16.93533114280701,-13.969332607192989,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,23.39571005996704,10.568167489967042,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,17.443977565841674,17.443977565841674,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,7.301307000718117,-11.368622149281881,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,8.253763635034561,-28.583638754965442,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,20.240296920318603,-0.25237153968139836,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,20.5919031060791,22.196003092079103,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,9.661644632434845,8.057544646434845,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,4.2583140062999725,-17.741685993700028,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,8.756955832300186,8.756955832300186,22.0,22.0
27/11/2017,0.66,0.0,6.2238895885849,6.2238895885849,0.0,0.0
04/12/2017,0.0,-24.999999999999996,2.763048278260231,27.76304827826023,0.0,24.999999999999996
11/12/2017,0.55,19.0,1.9427712719714643,-17.057228728028537,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,4.814400332179069,3.814400332179069,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,5.8132094131422045,6.8132094131422045,0.9999999999999999,1.9999999999999998
