Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
26/09/2016,48,1.8694330130000003,13.371146109008789,11.501713096008789,17.96093634,16.091503326999998
03/10/2016,53,5.335967924999999,2.622556363313198,-2.7134115616868013,3.7667325439999995,-1.569235381
10/10/2016,15,5.664032075,1.0681336660051346,-4.595898408994865,-1.5971018989999999,-7.261133974
17/10/2016,60,2.853625463,4.339288127832413,1.4856626648324127,1.8694330130000003,-0.9841924499999999
24/10/2016,100,3.1463745369999994,3.425736210823059,0.27936167382305976,5.335967924999999,2.189593388
31/10/2016,47,6.5422792969999986,1.1912414822530746,-5.351037814746924,5.664032075,-0.8782472219999988
07/11/2016,54,7.457720703,1.0681336660051346,-6.389587036994865,2.853625463,-4.6040952399999995
14/11/2016,15,7.0,1.8258706028723717,-5.174129397127628,3.1463745369999994,-3.8536254630000006
21/11/2016,21,11.0,1.6727244256353377,-9.327275574364663,6.5422792969999986,-4.4577207030000014
28/11/2016,28,5.999999999999999,1.0681336660051346,-4.931866333994865,7.457720703,1.4577207030000006
05/12/2016,100,15.999999999999998,1.0681336660051346,-14.931866333994863,7.0,-8.999999999999998
12/12/2016,36,22.0,1.9288517578840256,-20.071148242115974,11.0,-11.0
19/12/2016,67,15.999999999999998,1.3505465887713433,-14.649453411228656,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,3.2354545506978036,-2.7645454493021955,15.999999999999998,10.0
02/01/2017,21,-1.265403139,7.252691927518844,8.518095066518844,22.0,23.265403139
09/01/2017,42,-0.088467713,6.9474391851568225,7.0359068981568225,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,2.605286143505573,1.5168184305055732,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,1.0681336660051346,-1.197269472994865,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,4.082262722225189,0.6399241582251891,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,4.963501441483498,-0.8937923295165024,1.088467713,-4.768826058
13/02/2017,100,15.70036766,3.9812912680006027,-11.719076391999398,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,3.0139122627067567,-23.767549077293243,3.442338564,-23.339122776
27/02/2017,87,35.68614779,1.8145826380920411,-33.87156515190796,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,3.04780381690979,-28.484587053090205,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,8.681077105894088,-16.52114962410591,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,16.31282676009178,-2.4849465099082195,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,15.546262838602066,3.227232348602069,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,12.230439443893433,6.114692079893433,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,8.466693738412857,6.901471593412857,18.79777327,17.232551125
17/04/2017,17,-2.709843423,5.018867016148567,7.728710439148568,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,1.7050184359145164,8.689927426914517,6.115747364,13.100656355
01/05/2017,19,-2.137532784,1.0681336660051346,3.2056664500051344,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,3.4621440649080277,-8.370141135091972,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,7.178092033653259,-18.62401114634674,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,8.900721329298019,-30.87119983070198,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,5.105224594073295,-48.6365145459267,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,7.479355276994705,-72.30332531300527,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,19.602062797679903,-98.29268270232009,39.77192116,-78.12282434
19/06/2017,12,156.0068104,32.227734259471895,-123.7790761405281,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,53.70457154205322,-140.41430375794675,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,87.71802450141907,-144.51291569858085,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,124.7368834437561,-145.6061217562439,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,159.62735836395262,-95.00613103604732,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,193.21030226623535,8.107909166235373,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,226.78463423309327,111.21333753309328,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,221.38099561065673,175.34079522065673,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,159.7815279560852,152.8217283420852,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,84.4085135357666,86.0784191147666,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,40.21080104141235,38.54089546241235,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,8.345154311099053,-8.634078778900948,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,1.0681336660051346,-31.220426923994868,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,3.8557125040769575,-27.04895124592304,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,2.668918029913902,-10.158624540086096,16.97923309,4.1516905200000025
02/10/2017,20,0.0,12.194653064546586,12.194653064546586,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,14.856526551218034,-3.8134025987819644,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,8.264178196063042,-28.57322419393696,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,1.0681336660051346,-19.424534793994866,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,2.579226317267418,4.1833263032674175,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,15.022713979625703,13.418613993625703,36.83740239,35.233302404
13/11/2017,61,22.0,12.063856305027008,-9.936143694972992,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,1.5755386346912383,1.5755386346912383,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,1.0681336660051346,1.0681336660051346,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,3.9053746650266645,28.90537466502666,22.0,47.0
11/12/2017,55,19.0,2.0864399594521523,-16.913560040547846,0.0,-19.0
18/12/2017,0,0.9999999999999999,1.0681336660051346,0.06813366600513471,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,10.356537116804123,11.356537116804123,-24.999999999999996,-23.999999999999996
