Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/05/2017,0,1.0,0.605355802321732,-0.39464419767826797,1.0,0.0
21/05/2017,0,5.0,0.605355802321732,-4.394644197678268,0.0,-5.0
28/05/2017,100,-4.0,0.605355802321732,4.605355802321732,1.0,5.0
04/06/2017,0,0.0,0.605355802321732,0.605355802321732,1.0,1.0
11/06/2017,0,1.0,0.605355802321732,-0.39464419767826797,1.0,0.0
18/06/2017,0,2.0,0.605355802321732,-1.394644197678268,5.0,3.0
25/06/2017,0,-3.0000000000000004,0.605355802321732,3.6053558023217325,-4.0,-0.9999999999999996
02/07/2017,0,1.0,0.605355802321732,-0.39464419767826797,0.0,-1.0
09/07/2017,0,2.0,0.605355802321732,-1.394644197678268,1.0,-1.0
16/07/2017,0,2.0,0.605355802321732,-1.394644197678268,2.0,0.0
23/07/2017,0,0.0,0.605355802321732,0.605355802321732,-3.0000000000000004,-3.0000000000000004
30/07/2017,0,-2.0,0.605355802321732,2.605355802321732,1.0,3.0
06/08/2017,0,0.0,0.605355802321732,0.605355802321732,2.0,2.0
13/08/2017,0,1.0,0.605355802321732,-0.39464419767826797,2.0,1.0
20/08/2017,0,0.0,0.605355802321732,0.605355802321732,0.0,0.0
27/08/2017,0,-1.0,0.605355802321732,1.605355802321732,-2.0,-1.0
03/09/2017,0,1.0,0.605355802321732,-0.39464419767826797,0.0,-1.0
10/09/2017,0,10.0,0.605355802321732,-9.394644197678268,1.0,-9.0
17/09/2017,0,0.0,0.605355802321732,0.605355802321732,0.0,0.0
24/09/2017,0,0.0,0.605355802321732,0.605355802321732,-1.0,-1.0
01/10/2017,0,1.0,0.605355802321732,-0.39464419767826797,1.0,0.0
08/10/2017,0,0.0,0.9394717569535971,0.9394717569535971,10.0,10.0
15/10/2017,82,1.0,1.391549727756679,0.39154972775667907,0.0,-1.0
22/10/2017,46,0.0,0.605355802321732,0.605355802321732,0.0,0.0
29/10/2017,100,0.0,0.605355802321732,0.605355802321732,1.0,1.0
05/11/2017,0,0.0,0.605355802321732,0.605355802321732,0.0,0.0
12/11/2017,0,3.0000000000000004,0.605355802321732,-2.3946441976782684,1.0,-2.0000000000000004
19/11/2017,100,-1.0,0.605355802321732,1.605355802321732,0.0,1.0
26/11/2017,100,-1.0,0.605355802321732,1.605355802321732,0.0,1.0
03/12/2017,100,1.0,0.605355802321732,-0.39464419767826797,0.0,-1.0
10/12/2017,0,1.0,0.605355802321732,-0.39464419767826797,3.0000000000000004,2.0000000000000004
17/12/2017,71,0.0,0.605355802321732,0.605355802321732,-1.0,-1.0
24/12/2017,0,0.0,0.605355802321732,0.605355802321732,-1.0,-1.0
