Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/01/2017,9,0.0,4.1349398935651775,4.1349398935651775,1.0000000000000002,1.0000000000000002
22/01/2017,0,5.0,4.166521844950318,-0.8334781550496819,4.000000000000001,-0.9999999999999991
29/01/2017,0,2.0000000000000004,2.2099693308123944,0.209969330812394,0.0,-2.0000000000000004
05/02/2017,0,3.0,0.9741726558965444,-2.0258273441034556,1.0000000000000002,-1.9999999999999998
12/02/2017,0,1.0000000000000002,0.9001911691268534,-0.09980883087314685,0.0,-1.0000000000000002
19/02/2017,0,4.000000000000001,1.53195383213304,-2.468046167866961,5.0,0.9999999999999991
26/02/2017,38,1.0000000000000002,1.723833499763459,0.7238334997634588,2.0000000000000004,1.0000000000000002
05/03/2017,75,3.0,1.6856891804127394,-1.3143108195872606,3.0,0.0
12/03/2017,0,0.0,1.4005329389560968,1.4005329389560968,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,1.5945260228059441,-2.405473977194057,4.000000000000001,0.0
26/03/2017,100,0.0,1.4549835831152649,1.4549835831152649,1.0000000000000002,1.0000000000000002
02/04/2017,0,0.0,1.4671498424175382,1.4671498424175382,3.0,3.0
09/04/2017,0,3.0,1.1716018718953431,-1.8283981281046569,0.0,-3.0
16/04/2017,38,0.0,1.442256722559929,1.442256722559929,4.000000000000001,4.000000000000001
23/04/2017,21,0.0,1.2701749659568071,1.2701749659568071,0.0,0.0
30/04/2017,0,0.0,0.9001911691268534,0.9001911691268534,0.0,0.0
07/05/2017,100,0.0,1.2512640170201659,1.2512640170201659,3.0,3.0
14/05/2017,0,1.0000000000000002,1.1081704966713488,0.10817049667134859,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.9001911691268534,-5.099808830873147,0.0,-6.0
28/05/2017,0,-5.0,0.9001911691268534,5.900191169126853,0.0,5.0
04/06/2017,0,1.0000000000000002,0.9001911691268534,-0.09980883087314685,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,0.9001911691268534,-3.0998088308731475,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,1.8186971306866409,-3.181302869313359,6.0,1.0
25/06/2017,56,-13.0,1.007319947393164,14.007319947393164,-5.0,8.0
02/07/2017,0,2.0000000000000004,0.9001911691268534,-1.099808830873147,1.0000000000000002,-1.0000000000000002
09/07/2017,0,0.0,1.9133411675333978,1.9133411675333978,4.000000000000001,4.000000000000001
16/07/2017,0,3.0,2.2142363649266956,-0.7857636350733044,5.0,2.0
23/07/2017,31,0.0,0.9001911691268534,0.9001911691268534,-13.0,-13.0
30/07/2017,32,0.0,0.9001911691268534,0.9001911691268534,2.0000000000000004,2.0000000000000004
06/08/2017,0,2.0000000000000004,2.0131568772011996,0.01315687720119918,0.0,-2.0000000000000004
13/08/2017,0,0.0,1.7806307904651761,1.7806307904651761,3.0,3.0
20/08/2017,99,1.0000000000000002,1.1283275965375452,0.128327596537545,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.9001911691268534,3.9001911691268534,0.0,3.0
03/09/2017,0,20.0,1.0541626769974828,-18.945837323002518,2.0000000000000004,-18.0
10/09/2017,0,-16.000000000000004,0.9584087506788969,16.9584087506789,0.0,16.000000000000004
17/09/2017,0,0.0,0.9001911691268534,0.9001911691268534,1.0000000000000002,1.0000000000000002
24/09/2017,100,0.0,0.9001911691268534,0.9001911691268534,-3.0,-3.0
01/10/2017,12,0.0,3.8283578762534263,3.8283578762534263,20.0,20.0
08/10/2017,0,0.0,1.4191755063559115,1.4191755063559115,-16.000000000000004,-16.000000000000004
15/10/2017,0,0.0,0.9001911691268534,0.9001911691268534,0.0,0.0
22/10/2017,0,0.0,2.4656871378552916,2.4656871378552916,0.0,0.0
29/10/2017,0,0.0,1.2768227877350151,1.2768227877350151,0.0,0.0
05/11/2017,100,0.0,0.9001911691268534,0.9001911691268534,0.0,0.0
12/11/2017,10,2.0000000000000004,0.9001911691268534,-1.099808830873147,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.9001911691268534,2.900191169126854,0.0,2.0000000000000004
26/11/2017,28,0.0,0.9001911691268534,0.9001911691268534,0.0,0.0
03/12/2017,0,1.0000000000000002,0.9001911691268534,-0.09980883087314685,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,1.0210700314968824,-2.9789299685031185,2.0000000000000004,-2.0000000000000004
17/12/2017,0,4.000000000000001,0.9001911691268534,-3.0998088308731475,-2.0000000000000004,-6.000000000000002
24/12/2017,65,3.0,0.9001911691268534,-2.0998088308731466,0.0,-3.0
