Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
25/07/2016,36,-40.04204986,20.89390170304537,60.935951563045364,-405.23916859999997,-365.19711873999995
01/08/2016,38,1007.953999,550.7955407658386,-457.15845823416134,-887.9579501000001,-1895.9119491000001
08/08/2016,29,2055.950047,970.563748201313,-1085.3862987986868,-1370.6767320000004,-3426.626779
15/08/2016,35,1853.0499530000002,668.0018756780529,-1185.0480773219474,-1088.038098,-2941.088051
22/08/2016,16,399.25371670000004,13.094832614412606,-386.15888408558743,-40.04204986,-439.29576656000006
29/08/2016,20,-247.25371669999998,13.094832614412606,260.3485493144126,1007.953999,1255.2077156999999
05/09/2016,27,-86.47234738,515.6127809799385,602.0851283599385,2055.950047,2142.42239438
12/09/2016,56,74.30902197,1122.8386408555602,1048.5296188855602,1853.0499530000002,1778.7409310300002
19/09/2016,23,129.8906847,110.89713039117575,-18.993554308824258,399.25371670000004,269.36303200000003
26/09/2016,36,80.27264073,13.094832614412606,-67.1778081155874,-247.25371669999998,-327.52635742999996
03/10/2016,14,30.654596790000003,13.094832614412606,-17.559764175587397,-86.47234738,-117.12694417
10/10/2016,15,36.34540321,35.243443323956726,-1.101959886043275,74.30902197,37.96361876
17/10/2016,43,97.34505999000001,13.094832614412606,-84.2502273755874,129.8906847,32.54562471
24/10/2016,40,107.65494000000001,13.094832614412606,-94.5601073855874,80.27264073,-27.382299270000004
31/10/2016,24,67.27504325,17.929180271003844,-49.34586297899615,30.654596790000003,-36.62044646
07/11/2016,27,59.72495675,38.33329870580971,-21.391658044190287,36.34540321,-23.379553539999996
14/11/2016,43,79.0,20.944126685688495,-58.055873314311505,97.34505999000001,18.34505999000001
21/11/2016,33,65.0,13.094832614412606,-51.90516738558739,107.65494000000001,42.65494000000001
28/11/2016,26,62.0,13.094832614412606,-48.90516738558739,67.27504325,5.275043249999996
05/12/2016,33,64.0,22.240840569164156,-41.759159430835844,59.72495675,-4.275043250000003
12/12/2016,37,60.00000000000001,24.00693631299913,-35.99306368700088,79.0,18.999999999999993
19/12/2016,33,41.0,13.094832614412606,-27.905167385587394,65.0,24.0
26/12/2016,51,22.0,13.094832614412606,-8.905167385587394,62.0,40.0
02/01/2017,17,13.35814044,17.227512848557232,3.8693724085572327,64.0,50.64185956
09/01/2017,41,4.619380146,13.094832614412606,8.475452468412605,60.00000000000001,55.38061985400001
16/01/2017,20,-4.119380146,14.8955527039209,19.0149328499209,41.0,45.119380146
23/01/2017,15,-12.858140440000001,23.632159784529208,36.49030022452921,22.0,34.85814044
30/01/2017,33,-21.596900730000005,28.784650069891214,50.381550799891215,13.35814044,34.95504117
06/02/2017,79,-20.33488513,26.623368915750383,46.95825404575038,4.619380146,24.954265276
13/02/2017,67,40.93178585999999,24.74928447659552,-16.18250138340447,-4.119380146,-45.05116600599999
20/02/2017,29,112.19923270000001,27.40858519821286,-84.79064750178715,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,30.022827931929232,-136.06606956807076,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,28.527625714269877,-87.1842439857301,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,13.094832614412606,-34.8622272755874,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,13.094832614412606,-51.948107495587394,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,13.094832614412606,-153.87467778558738,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,13.094832614412606,-231.16922118558742,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,17.460712724564672,-156.30572297543534,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,28.834047934764623,-49.802742815235376,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,37.11888054910243,53.61173478910243,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,39.69054664822698,87.25536914822698,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,19.845647021901012,34.42476103190101,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,13.094832614412606,-5.311761855587395,78.63679075,60.23019628
22/05/2017,22,51.39230295,28.227830401207207,-23.164472548792794,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,77.78004740877509,-6.597964031224905,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,66.80635706914543,-23.97678573085456,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,13.094832614412606,-57.51286443558739,18.40659447,-52.20110258
19/06/2017,12,50.43225129,13.094832614412606,-37.3374186755874,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,13.094832614412606,-17.161972925587396,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,13.094832614412606,3.0134728344126067,90.7831428,80.70178302
10/07/2017,14,-10.09408597,13.094832614412606,23.188918584412605,70.60769705,80.70178302
17/07/2017,27,-16.81499249,19.090553272431492,35.905545762431494,50.43225129,67.24724378
24/07/2017,6,-10.08135978,27.7945851169014,37.8759448969014,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,31.489933058604002,34.837660131604004,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,36.63317806070268,33.247272422702686,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,37.89554662618637,41.28145226418637,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,29.107235965355635,52.770396865355636,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,15.636267808185815,-8.02689309181419,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,13.094832614412606,-125.49822718558741,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,13.094832614412606,-240.42812598558737,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,24.288114002287386,-220.92683539771258,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,16.9127447108078,-96.75628748919219,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,13.094832614412606,13.094832614412606,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,13.094832614412606,19.502554843412607,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,34.201917694306374,30.827624001306376,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,13.094832614412606,10.061404077412607,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,13.094832614412606,12.089416080412606,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,44.79086373981357,44.796280273813565,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,55.58226429868937,55.58226429868937,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,13.21478462157041,13.21478462157041,3.033428537,3.033428537
27/11/2017,22,0.0,13.094832614412606,13.094832614412606,1.005416534,1.005416534
04/12/2017,18,0.0,16.44616184687704,16.44616184687704,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,16.651704349629878,16.651704349629878,0.0,0.0
18/12/2017,19,0.0,15.778727633086145,15.778727633086145,0.0,0.0
25/12/2017,23,0.0,15.33447445761919,15.33447445761919,0.0,0.0
