Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
17/07/2017,21,254.63348939999995,37.517589678611756,-217.1158997213882,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,42.23729310905456,-142.8650999909454,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,47.517071367645265,-68.05422533235472,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,55.71821747268677,9.678017082686772,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,52.113057966499326,45.15325835249933,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,30.906619508228303,32.576525087228305,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,5.614709285359383,3.944803706359383,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,1.8292737626552582,-15.149959327344742,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,1.8292737626552582,-30.459286827344744,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,1.8292737626552582,-29.07538998734474,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,1.8292737626552582,-10.99826880734474,1.669905579,-11.157636990999999
02/10/2017,20,0.0,10.078837085666656,10.078837085666656,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,15.218883701734542,-3.4510454482654556,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,14.725921168041229,-22.111481221958773,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,8.025738224244117,-12.466930235755884,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,2.7190456739473343,4.323145659947334,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,6.903338400793076,5.299238414793076,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,14.935916834163665,-7.064083165836335,36.83740239,14.837402390000001
20/11/2017,29,0.0,12.538222440662384,12.538222440662384,20.49266846,20.49266846
27/11/2017,66,0.0,4.47403351954937,4.47403351954937,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,2.1854602720570564,27.185460272057053,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,9.652445610208511,-9.347554389791489,22.0,3.0
18/12/2017,0,0.9999999999999999,8.218848416748047,7.218848416748047,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,6.136580611081123,7.136580611081123,0.0,0.9999999999999999
