Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
11/09/2017,28,-4.118305367,10.532577794375271,14.65088316137527,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,10.532577794375271,14.010624204375272,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,10.532577794375271,12.774013471375271,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,10.532577794375271,10.532577794375271,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,10.532577794375271,2.2621924563752724,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,10.532577794375271,-4.831152615624729,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,10.532577794375271,1.166693545375269,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,10.532577794375271,9.34640491437527,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,10.532577794375271,5.718750674375271,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,10.532577794375271,-6.467422205624732,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,10.532577794375271,-0.4674222056247306,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,10.532577794375271,1.5325777943752694,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,10.532577794375271,6.532577794375271,4.81382712,0.81382712
11/12/2017,17,-4.0,10.532577794375271,14.532577794375271,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,10.532577794375271,9.532577794375271,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,10.532577794375271,-4.467422205624729,9.000000000000002,-5.999999999999998
