Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
23/01/2017,0.19,15.544910229999997,9.753057303321361,-5.7918529266786365,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,9.757554446492195,-8.650629263507804,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,9.757061932212114,-12.979465087787883,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,9.769770531519056,-26.08551872848094,9.818363256999998,-26.036926003
20/02/2017,0.25,50.43912132999999,9.765112101722956,-40.674009228277036,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,9.755962036104203,-51.59267356389581,15.544910229999997,-45.80372537000001
06/03/2017,0.18,50.21224307,9.770131656206846,-40.44211141379316,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,9.761493773968816,-25.640038976031185,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,9.757483637729884,-28.840983612270122,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,9.75934354788661,-50.04370301211338,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,9.76058427475512,-66.13338852524488,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,9.761774648725986,-51.541206001274006,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,9.7623631482172,-31.835972281782798,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,9.75818464447677,-12.135505565523225,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,10.461174823473693,-5.186502566526308,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,16.567307073849438,-6.292989886150561,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,18.541192587921618,-11.531723952078384,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,14.323327043286563,-22.96220906671344,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,9.760413546961546,-34.73774213303846,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,9.753556898477674,-31.887574711522326,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,9.75279295060873,-18.96167093939127,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,9.759330959662199,-6.028465210337803,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,9.754945536983014,6.893817086983015,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,9.753825185010433,19.819364455010433,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,9.752377539203167,32.744584529203166,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,9.7623631482172,34.8219883982172,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,9.754247677292227,26.022041737292227,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,9.75329647958517,17.229259352585167,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,9.753195773789882,8.437327455789882,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,9.751947179281116,7.067815497281116,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,9.75843326190889,13.12960604190889,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,9.753514413220286,19.382341633220285,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,9.752328759833574,25.841160399833573,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,9.75220917170167,32.30104523170167,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,9.754556088790297,28.484558298790297,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,9.752147804107667,14.384477893107666,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,9.757025741066933,2.7570257410669328,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,9.758391563415527,5.918113666415527,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,9.752788230024576,10.498201278024576,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,9.753096641522646,8.847961490522646,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,9.757587490581274,6.1625309515812745,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,9.758454504537582,7.353511043537582,7.0,4.595056539
13/11/2017,0.13,0.0,9.755409727758169,9.755409727758169,3.840277897,3.840277897
20/11/2017,0.2,10.0,9.763705367645025,-0.2362946323549746,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,9.756165021222829,6.756165021222829,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,9.753228817878961,6.753228817878961,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,9.761550420978665,6.761550420978665,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,9.756197278547884,0.7561972785478837,0.0,-9.0
25/12/2017,0.21,7.999999999999999,9.75629641081512,1.7562964108151204,10.0,2.000000000000001
