Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
16/10/2017,0.23,16.71128466,43.0692283947441,26.3579437347441,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,47.57201609228641,32.29090030228641,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,42.90203488457918,30.57339695457918,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,35.03903307615042,29.36767100315042,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,31.293694492586553,30.293694492586553,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,32.42810755795225,8.428107557952256,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,33.34775646438822,14.347756464388219,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,31.73062649997741,1.730626499977415,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,29.75953020904243,28.75953020904243,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,29.42362952519506,26.42362952519506,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,33.09134140721768,-22.908658592782317,23.999999999999996,-32.0
