Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/11/2016,0.27,59.72495675,26.016874845830202,-33.708081904169795,30.654596790000003,-29.070359959999994
14/11/2016,0.43,79.0,26.10047851485491,-52.89952148514509,36.34540321,-42.65459679
21/11/2016,0.33,65.0,26.16603756337941,-38.833962436620595,97.34505999000001,32.34505999000001
28/11/2016,0.26,62.0,26.118702510293126,-35.881297489706874,107.65494000000001,45.65494000000001
05/12/2016,0.33,64.0,26.022226198147536,-37.977773801852464,67.27504325,3.275043249999996
12/12/2016,0.37,60.00000000000001,26.072351528047324,-33.92764847195268,59.72495675,-0.2750432500000102
19/12/2016,0.33,41.0,26.158551151036026,-14.841448848963974,79.0,38.0
26/12/2016,0.51,22.0,26.12293276924789,4.122932769247889,65.0,43.0
02/01/2017,0.17,13.35814044,26.070525391525628,12.712384951525628,62.0,48.64185956
09/01/2017,0.41,4.619380146,26.124400155893564,21.505020009893563,64.0,59.380619854
16/01/2017,0.2,-4.119380146,26.113468249949218,30.23284839594922,60.00000000000001,64.11938014600001
23/01/2017,0.15,-12.858140440000001,26.08999753757417,38.94813797757417,41.0,53.85814044
30/01/2017,0.33,-21.596900730000005,26.080727341125012,47.677628071125014,22.0,43.59690073
06/02/2017,0.79,-20.33488513,26.081639163726567,46.41652429372657,13.35814044,33.69302557
13/02/2017,0.67,40.93178585999999,26.076616665462254,-14.855169194537737,4.619380146,-36.31240571399999
20/02/2017,0.29,112.19923270000001,26.07844778462112,-86.12078491537889,-4.119380146,-116.31861284600001
27/02/2017,0.46,166.0888975,26.060911393111944,-140.02798610688805,-12.858140440000001,-178.94703794
06/03/2017,0.17,115.71186969999998,26.06274998622656,-89.64911971377342,-21.596900730000005,-137.30877042999998
13/03/2017,0.16,47.957059890000004,26.07199776080847,-21.885062129191535,-20.33488513,-68.29194502
20/03/2017,0.2,65.04294011,26.075602698798775,-38.96733741120123,40.93178585999999,-24.111154250000013
27/03/2017,0.12,166.9695104,26.116771738390923,-140.85273866160907,112.19923270000001,-54.77027769999998
03/04/2017,0.13,244.26405380000003,47.81274349411607,-196.45131030588396,166.0888975,-78.17515630000003
10/04/2017,0.11,173.76643570000002,50.67439658504009,-123.09203911495993,115.71186969999998,-58.05456600000004
17/04/2017,0.17,78.63679075,25.991881937800645,-52.64490881219936,47.957059890000004,-30.67973086
24/04/2017,0.18,-16.492854239999996,26.13017503237009,42.62302927237009,65.04294011,81.53579435
01/05/2017,0.13,-47.564822500000005,38.56367093522489,86.1284934352249,166.9695104,214.53433289999998
08/05/2017,0.1,-14.57911401,94.35986725199699,108.93898126199699,244.26405380000003,258.84316781
15/05/2017,0.09,18.40659447,97.17632284117937,78.76972837117937,173.76643570000002,155.35984123000003
22/05/2017,0.22,51.39230295,43.07056341418028,-8.321739535819724,78.63679075,27.2444878
29/05/2017,0.2,84.37801144,26.062391236350535,-58.31562020364946,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,26.138012720633746,-64.64513007936625,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,26.126061865388753,-44.48163518461125,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,26.057976619820593,-24.37427467017941,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,26.07164897620678,-4.185156563793221,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,26.113181748312115,16.031821968312116,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,26.06946907244623,36.16355504244623,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,26.06382374453604,42.878816234536046,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,26.075831900108458,36.157191680108454,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,26.099541779067515,29.447268852067516,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,26.07221450552523,22.68630886752523,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,26.06994491429567,29.455850552295672,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,26.06777248449087,49.730933384490875,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,26.059927322271466,2.3967664222714617,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,26.05689289623678,-112.53616690376325,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,26.057453442918064,-227.4655051570819,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,26.059406636687516,-219.15554276331244,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,26.059802756342293,-87.6092294436577,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,26.06058752169609,26.06058752169609,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,26.075829408789872,32.48355163778987,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,87.30144351070881,83.92714981770881,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,122.87746291764975,119.84403438064975,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,74.64503189495922,73.63961536095921,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,25.991881937800645,25.997298471800644,0.0,0.005416534000000001
13/11/2017,0.16,0.0,26.13605952686429,26.13605952686429,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,26.17914439044714,26.17914439044714,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,26.05937175822735,26.05937175822735,3.033428537,3.033428537
04/12/2017,0.18,0.0,26.05748832137823,26.05748832137823,1.005416534,1.005416534
11/12/2017,0.2,0.0,26.060926341023446,26.060926341023446,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,26.060176454129817,26.060176454129817,0.0,0.0
25/12/2017,0.23,0.0,26.061631384182572,26.061631384182572,0.0,0.0
