Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/05/2017,0.33,11.0,16.94616167466998,5.94616167466998,-13.0,-24.0
28/05/2017,0.38,31.0,14.338955280900896,-16.661044719099102,28.0,-3.0
04/06/2017,0.06,16.0,13.574095159893632,-2.4259048401063676,22.0,6.0
11/06/2017,0.0,18.0,13.360300597636401,-4.639699402363599,20.0,2.0
18/06/2017,0.06,9.0,14.737266048620343,5.737266048620343,25.0,16.0
25/06/2017,0.0,8.0,11.584042704983652,3.584042704983652,11.0,3.0
02/07/2017,0.47,17.0,14.286342231853009,-2.713657768146991,31.0,14.0
09/07/2017,0.0,18.0,13.901110825870633,-4.098889174129367,16.0,-2.0
16/07/2017,0.0,15.0,12.428990371579529,-2.5710096284204713,18.0,3.0
23/07/2017,0.07,0.0,9.70890522256881,9.70890522256881,9.0,9.0
30/07/2017,0.0,27.0,8.379066995621622,-18.62093300437838,8.0,-19.0
06/08/2017,0.32,20.0,8.75945740163803,-11.24054259836197,17.0,-3.0
13/08/2017,0.17,18.0,10.409803923690617,-7.5901960763093825,18.0,0.0
20/08/2017,0.0,9.0,10.740027216171622,1.7400272161716224,15.0,6.0
27/08/2017,0.17,-19.0,7.52265546713531,26.52265546713531,0.0,19.0
03/09/2017,0.0,-6.0,12.2238012676543,18.223801267654302,27.0,33.0
10/09/2017,0.0,17.0,14.08993594751954,-2.9100640524804593,20.0,3.0
17/09/2017,0.48,12.0,12.537656453178524,0.5376564531785242,18.0,6.0
24/09/2017,0.94,14.0,9.97376951593533,-4.026230484064669,9.0,-5.0
01/10/2017,0.0,9.0,7.517445308268219,-1.4825546917317807,-19.0,-28.0
08/10/2017,0.12,6.0,7.524077794447094,1.524077794447094,-6.0,-12.0
15/10/2017,0.22,12.0,7.525421065383404,-4.474578934616596,17.0,5.0
22/10/2017,0.0,5.0,7.570923852765858,2.5709238527658584,12.0,7.0
29/10/2017,0.27,3.0,7.513898770519793,4.513898770519793,14.0,11.0
05/11/2017,0.0,6.0,7.5226045960763095,1.5226045960763095,9.0,3.0
12/11/2017,0.0,11.0,7.508887283761501,-3.491112716238499,6.0,-5.0
19/11/2017,0.29,69.0,7.545026359054148,-61.45497364094585,12.0,-57.0
26/11/2017,0.21,-12.0,7.521454497674853,19.521454497674853,5.0,17.0
03/12/2017,0.14,24.0,7.509121703100949,-16.49087829689905,3.0,-21.0
10/12/2017,0.01,8.0,7.529254955870509,-0.47074504412949114,6.0,-2.0
17/12/2017,0.1,-49.0,7.517705850583911,56.51770585058391,11.0,60.0
24/12/2017,0.0,3.0,27.639472759957314,24.639472759957314,69.0,66.0
